Date,open,high,low,close,volume
2007-03-26 00:00:00+02:00,71.76141357421875,72.64369201660156,70.83546447753906,71.07131958007812,6138272
2007-03-27 00:00:00+02:00,71.9535903930664,71.9535903930664,70.73063659667969,70.94902038574219,5099897
2007-03-28 00:00:00+02:00,70.42489624023438,70.62580871582031,69.0447006225586,69.34170532226562,8738815
2007-03-29 00:00:00+02:00,69.75226593017578,70.12789154052734,69.1320571899414,69.7435302734375,5336059
2007-03-30 00:00:00+02:00,69.7085952758789,70.52098846435547,69.12332153320312,69.90077209472656,5380591
2007-04-02 00:00:00+02:00,69.2630844116211,70.11915588378906,69.05343627929688,69.82215118408203,4252680
2007-04-03 00:00:00+02:00,70.01433563232422,70.82672119140625,69.5688247680664,70.75684356689453,7138477
2007-04-04 00:00:00+02:00,71.10625457763672,71.65658569335938,70.92281341552734,71.53429412841797,5519195
2007-04-05 00:00:00+02:00,71.71773529052734,72.71357727050781,71.63912200927734,72.55633544921875,6059061
2007-04-10 00:00:00+02:00,72.77471923828125,75.010986328125,72.73104858398438,74.8886947631836,12369844
2007-04-11 00:00:00+02:00,74.66156768798828,75.01972198486328,74.46939086914062,74.60042572021484,7006217
2007-04-12 00:00:00+02:00,74.16365051269531,74.16365051269531,72.9406967163086,73.5958480834961,6721151
2007-04-13 00:00:00+02:00,73.81423950195312,74.8886947631836,73.74435424804688,74.8362808227539,5524826
2007-04-16 00:00:00+02:00,75.56131744384766,76.99392700195312,75.31672668457031,76.87162780761719,9629231
2007-04-17 00:00:00+02:00,76.34750366210938,77.40448760986328,76.04176330566406,77.0987548828125,7394296
2007-04-18 00:00:00+02:00,76.81048583984375,76.85415649414062,75.51763916015625,75.91947174072266,6768678
2007-04-19 00:00:00+02:00,74.81007385253906,76.04176330566406,74.45191955566406,75.77970123291016,6585195
2007-04-20 00:00:00+02:00,78.35665130615234,79.27387237548828,78.26929473876953,78.92445373535156,20815820
2007-04-23 00:00:00+02:00,79.26513671875,80.25223541259766,78.70606994628906,80.25223541259766,8986745
2007-04-24 00:00:00+02:00,79.49225616455078,79.701904296875,77.57046508789062,77.91988372802734,14287769
2007-04-25 00:00:00+02:00,79.05548095703125,79.56214141845703,76.7406005859375,77.18610382080078,18466361
2007-04-26 00:00:00+02:00,76.4261245727539,79.05548095703125,76.2601547241211,78.2081527709961,25501674
2007-04-27 00:00:00+02:00,78.26929473876953,78.88077545166016,77.52678680419922,78.5925064086914,9722828
2007-04-30 00:00:00+02:00,78.41780090332031,79.31754302978516,77.91988372802734,77.91988372802734,7444482
2007-05-02 00:00:00+02:00,78.09458923339844,79.49225616455078,77.91988372802734,79.29134368896484,7744408
2007-05-03 00:00:00+02:00,79.72811126708984,80.19108581542969,78.5925064086914,79.59707641601562,7443689
2007-05-04 00:00:00+02:00,79.27387237548828,79.35248565673828,78.31297302246094,78.78468322753906,7408793
2007-05-07 00:00:00+02:00,78.78468322753906,79.05548095703125,78.38285827636719,78.4265365600586,3895751
2007-05-08 00:00:00+02:00,78.48767852783203,78.60997772216797,76.32129669189453,76.87162780761719,8920339
2007-05-09 00:00:00+02:00,77.64035034179688,77.82379150390625,76.43486022949219,76.97645568847656,5390539
2007-05-10 00:00:00+02:00,77.1336898803711,77.68402099609375,75.61373138427734,76.2077407836914,9050307
2007-05-11 00:00:00+02:00,75.29051971435547,76.35623931884766,74.4781265258789,76.08544158935547,10749349
2007-05-14 00:00:00+02:00,77.02886962890625,77.19483947753906,75.73603057861328,75.87579345703125,5496300
2007-05-15 00:00:00+02:00,75.69235229492188,76.79301452636719,75.16822814941406,76.48727416992188,7164810
2007-05-16 00:00:00+02:00,76.43486022949219,77.83252716064453,75.95441436767578,77.2734603881836,9092525
2007-05-17 00:00:00+02:00,78.07711791992188,78.44400787353516,77.48310852050781,77.6316146850586,4080041
2007-05-18 00:00:00+02:00,78.03343963623047,80.83750915527344,77.91988372802734,80.83750915527344,17859457
2007-05-21 00:00:00+02:00,81.41404724121094,82.98641967773438,80.36579895019531,80.5405044555664,11380635
2007-05-22 00:00:00+02:00,80.69773864746094,81.48393249511719,80.15614318847656,81.0733642578125,6045949
2007-05-23 00:00:00+02:00,81.32669067382812,82.44482421875,80.87245178222656,81.70231628417969,6567972
2007-05-24 00:00:00+02:00,82.53218078613281,85.08291625976562,81.31795501708984,84.41902923583984,16424881
2007-05-25 00:00:00+02:00,83.94731140136719,86.0787582397461,82.98641967773438,85.52842712402344,12726950
2007-05-29 00:00:00+02:00,86.21852111816406,86.8736801147461,85.83416748046875,85.97393035888672,8293046
2007-05-30 00:00:00+02:00,85.17027282714844,85.43233489990234,84.09581756591797,85.1440658569336,10238034
2007-05-31 00:00:00+02:00,85.43233489990234,85.69439697265625,84.63741302490234,85.55463409423828,8574032
2007-06-01 00:00:00+02:00,85.55463409423828,86.47184753417969,85.4061279296875,86.23599243164062,7040651
2007-06-04 00:00:00+02:00,85.65071868896484,86.86494445800781,85.31877136230469,86.79505920410156,8171040
2007-06-05 00:00:00+02:00,87.0920639038086,87.1794204711914,85.32750701904297,85.982666015625,7678240
2007-06-06 00:00:00+02:00,86.0263442993164,86.26219940185547,84.03466796875,84.30546569824219,9315806
2007-06-07 00:00:00+02:00,84.47144317626953,85.42359924316406,83.03883361816406,83.72892761230469,9435689
2007-06-08 00:00:00+02:00,82.86412048339844,83.20480346679688,80.6715316772461,82.2701187133789,14394380
2007-06-11 00:00:00+02:00,83.20480346679688,84.19190979003906,82.73309326171875,84.19190979003906,7220448
2007-06-12 00:00:00+02:00,84.95188903808594,86.00887298583984,84.60247039794922,85.10912322998047,12299769
2007-06-13 00:00:00+02:00,84.55879211425781,86.08749389648438,83.86869812011719,85.83416748046875,11244465
2007-06-14 00:00:00+02:00,87.01344299316406,90.01842498779297,86.83873748779297,89.7825698852539,18040268
2007-06-15 00:00:00+02:00,89.90486907958984,93.62615203857422,89.4768295288086,93.62615203857422,36032173
2007-06-18 00:00:00+02:00,93.22431945800781,93.62615203857422,91.54712677001953,92.39446258544922,11149296
2007-06-19 00:00:00+02:00,92.59537506103516,93.25052642822266,91.00553131103516,92.87490844726562,10127978
2007-06-20 00:00:00+02:00,93.46891784667969,94.22889709472656,92.98846435546875,93.80085754394531,8238858
2007-06-21 00:00:00+02:00,93.25052642822266,93.7571792602539,91.2064437866211,92.09745788574219,12303355
2007-06-22 00:00:00+02:00,92.32457733154297,93.02340698242188,91.02300262451172,91.76551055908203,6842237
2007-06-25 00:00:00+02:00,91.2938003540039,92.7962875366211,90.50760650634766,91.71309661865234,7311172
2007-06-26 00:00:00+02:00,91.2938003540039,91.94021606445312,90.47267150878906,91.48597717285156,7691387
2007-06-27 00:00:00+02:00,90.43772888183594,91.27632904052734,89.75636291503906,90.42025756835938,8034807
2007-06-28 00:00:00+02:00,91.67815399169922,92.59537506103516,91.18897247314453,92.59537506103516,6077588
2007-06-29 00:00:00+02:00,92.59537506103516,93.25052642822266,91.80918884277344,93.09329223632812,6748096
2007-07-02 00:00:00+02:00,92.50801849365234,93.50385284423828,91.84413146972656,92.9622573852539,5350189
2007-07-03 00:00:00+02:00,94.34245300292969,96.39527893066406,93.82706451416016,95.77506256103516,12232294
2007-07-04 00:00:00+02:00,96.08953857421875,96.89319610595703,95.81874084472656,96.22057342529297,5278462
2007-07-05 00:00:00+02:00,96.61366271972656,97.45226287841797,95.30335235595703,96.13321685791016,8961995
2007-07-06 00:00:00+02:00,96.0633316040039,96.6398696899414,95.00634765625,95.39070892333984,5351997
2007-07-09 00:00:00+02:00,96.08953857421875,97.38237762451172,95.74011993408203,97.11157989501953,5943204
2007-07-10 00:00:00+02:00,96.82331085205078,97.66191101074219,94.56084442138672,94.7442855834961,7195486
2007-07-11 00:00:00+02:00,93.13697052001953,93.86200714111328,92.0450439453125,93.33788299560547,8959947
2007-07-12 00:00:00+02:00,94.2551040649414,96.954345703125,93.39903259277344,96.954345703125,9581430
2007-07-13 00:00:00+02:00,97.81915283203125,97.9239730834961,96.44769287109375,97.05916595458984,7462496
2007-07-16 00:00:00+02:00,97.05916595458984,97.38237762451172,95.37323760986328,95.78379821777344,4787709
2007-07-17 00:00:00+02:00,95.65277099609375,95.65277099609375,93.80085754394531,94.04544830322266,6672175
2007-07-18 00:00:00+02:00,92.59537506103516,94.6918716430664,91.99263000488281,92.28963470458984,12242713
2007-07-19 00:00:00+02:00,93.5387954711914,95.17231750488281,93.4951171875,94.91899108886719,7239247
2007-07-20 00:00:00+02:00,95.01508331298828,95.43437957763672,92.06251525878906,92.56916809082031,8539419
2007-07-23 00:00:00+02:00,93.03214263916016,93.87947845458984,91.79171752929688,93.87947845458984,6130732
2007-07-24 00:00:00+02:00,93.46891784667969,94.1677474975586,92.60411071777344,92.63031768798828,6231390
2007-07-25 00:00:00+02:00,91.35494232177734,94.18521881103516,86.05255126953125,87.0920639038086,33264319
2007-07-26 00:00:00+02:00,87.3541259765625,87.92192840576172,81.52760314941406,82.20023345947266,25961158
2007-07-27 00:00:00+02:00,82.20023345947266,84.50637817382812,81.06462860107422,82.802978515625,19955407
2007-07-30 00:00:00+02:00,82.68067932128906,84.19190979003906,82.39241027832031,83.09124755859375,9223315
2007-07-31 00:00:00+02:00,83.47560119628906,84.2967300415039,81.37036895751953,81.73725891113281,13513828
2007-08-01 00:00:00+02:00,79.36122131347656,82.95147705078125,78.92445373535156,81.63243103027344,13680670
2007-08-02 00:00:00+02:00,82.63700103759766,82.74182891845703,79.29134368896484,79.91155242919922,12459821
2007-08-03 00:00:00+02:00,80.56671142578125,80.98600769042969,79.14283752441406,79.45731353759766,7341063
2007-08-06 00:00:00+02:00,78.61871337890625,80.58418273925781,78.25182342529297,80.05132293701172,8714330
2007-08-07 00:00:00+02:00,81.23933410644531,82.11287689208984,80.85498046875,81.46646118164062,7831343
2007-08-08 00:00:00+02:00,82.41861724853516,82.62826538085938,81.58875274658203,82.54965209960938,8802864
2007-08-09 00:00:00+02:00,82.54965209960938,82.98641967773438,80.28717803955078,81.45772552490234,10140008
2007-08-10 00:00:00+02:00,79.7979965209961,81.6062240600586,79.76305389404297,80.48809051513672,14248200
2007-08-13 00:00:00+02:00,80.7588882446289,80.9772720336914,78.39159393310547,79.6058120727539,12242969
2007-08-14 00:00:00+02:00,79.31754302978516,79.92902374267578,78.52262115478516,79.04674530029297,7134081
2007-08-15 00:00:00+02:00,78.39159393310547,78.79341888427734,77.55299377441406,78.39159393310547,7880617
2007-08-16 00:00:00+02:00,76.39118194580078,76.70565795898438,74.92363739013672,75.75349426269531,16399788
2007-08-17 00:00:00+02:00,75.12454986572266,78.65365600585938,74.7489242553711,77.0026626586914,18876541
2007-08-20 00:00:00+02:00,78.13826751708984,78.93318939208984,77.40448760986328,77.76264190673828,6408269
2007-08-21 00:00:00+02:00,78.26929473876953,78.31297302246094,76.39991760253906,77.78884887695312,5906771
2007-08-22 00:00:00+02:00,77.98102569580078,79.92902374267578,77.62287902832031,79.35248565673828,7730969
2007-08-23 00:00:00+02:00,80.4531478881836,81.62369537353516,79.92902374267578,80.06879425048828,6428733
2007-08-24 00:00:00+02:00,79.75431823730469,81.41404724121094,79.15157318115234,80.52303314208984,4332641
2007-08-27 00:00:00+02:00,80.61912536621094,81.02095031738281,79.10789489746094,79.27387237548828,3062764
2007-08-28 00:00:00+02:00,79.06421661376953,79.06421661376953,77.40448760986328,77.76264190673828,5280357
2007-08-29 00:00:00+02:00,76.87162780761719,77.65782165527344,76.39991760253906,76.99392700195312,8472754
2007-08-30 00:00:00+02:00,77.30840301513672,78.70606994628906,77.21231079101562,78.5925064086914,5802462
2007-08-31 00:00:00+02:00,79.33501434326172,80.80256652832031,79.09915924072266,80.53176879882812,6842689
2007-09-03 00:00:00+02:00,80.62786102294922,80.65406036376953,79.78926086425781,80.10372924804688,2988203
2007-09-04 00:00:00+02:00,79.88534545898438,81.22186279296875,78.89824676513672,81.22186279296875,5283434
2007-09-05 00:00:00+02:00,80.68900299072266,82.50597381591797,80.2347640991211,80.33959197998047,7526141
2007-09-06 00:00:00+02:00,80.47061920166016,80.95980072021484,79.15157318115234,80.80256652832031,5353724
2007-09-07 00:00:00+02:00,80.36579895019531,80.88992309570312,77.1336898803711,77.2210464477539,8983233
2007-09-10 00:00:00+02:00,77.38701629638672,78.26055908203125,76.25141906738281,76.4261245727539,5778590
2007-09-11 00:00:00+02:00,76.88909912109375,77.76264190673828,76.46980285644531,77.64035034179688,5177125
2007-09-12 00:00:00+02:00,77.64035034179688,77.64908599853516,76.53095245361328,77.64035034179688,4465424
2007-09-13 00:00:00+02:00,76.54842376708984,78.43527221679688,76.3824462890625,77.96355438232422,7614220
2007-09-14 00:00:00+02:00,77.67528533935547,77.72769927978516,75.21189880371094,76.45233154296875,9629604
2007-09-17 00:00:00+02:00,76.4261245727539,76.48727416992188,75.21189880371094,75.37787628173828,6086755
2007-09-18 00:00:00+02:00,75.03719329833984,77.6316146850586,74.6965103149414,77.34334564208984,7451575
2007-09-19 00:00:00+02:00,79.71063995361328,81.9643783569336,79.40489959716797,81.51886749267578,14078359
2007-09-20 00:00:00+02:00,80.7152099609375,82.881591796875,80.4007339477539,82.4885025024414,7369293
2007-09-21 00:00:00+02:00,82.33999633789062,86.48058319091797,81.8246078491211,84.77717590332031,27472338
2007-09-24 00:00:00+02:00,84.60247039794922,84.64614868164062,83.88616943359375,84.09581756591797,6043816
2007-09-25 00:00:00+02:00,83.51054382324219,83.5542221069336,82.50597381591797,83.1436538696289,6726938
2007-09-26 00:00:00+02:00,83.54548645019531,83.79007720947266,81.89449310302734,82.52344512939453,6932629
2007-09-27 00:00:00+02:00,83.42318725585938,84.35787963867188,82.9252700805664,84.06087493896484,6406014
2007-09-28 00:00:00+02:00,83.88616943359375,85.47601318359375,83.51054382324219,84.22684478759766,7227862
2007-10-01 00:00:00+02:00,83.8599624633789,85.60704040527344,83.72892761230469,85.60704040527344,5421842
2007-10-02 00:00:00+02:00,86.13990020751953,87.11827087402344,85.82543182373047,86.40196228027344,6234306
2007-10-03 00:00:00+02:00,86.83000183105469,86.90862274169922,85.87783813476562,86.25346374511719,3051178
2007-10-04 00:00:00+02:00,85.75554656982422,86.20978546142578,84.7859115600586,85.84290313720703,5273589
2007-10-05 00:00:00+02:00,86.48058319091797,86.89115142822266,85.37118530273438,86.49805450439453,5531346
2007-10-08 00:00:00+02:00,86.49805450439453,86.74264526367188,84.73350524902344,85.07418060302734,4128294
2007-10-09 00:00:00+02:00,85.22268676757812,85.69439697265625,84.30546569824219,84.94315338134766,3920402
2007-10-10 00:00:00+02:00,85.0916519165039,86.28840637207031,84.99556732177734,85.2314224243164,5520729
2007-10-11 00:00:00+02:00,85.24015808105469,86.52426147460938,84.79464721679688,86.08749389648438,5459503
2007-10-12 00:00:00+02:00,85.08291625976562,85.60704040527344,84.63741302490234,85.59830474853516,4665124
2007-10-15 00:00:00+02:00,84.74224090576172,85.16153717041016,82.91653442382812,83.26595306396484,5932682
2007-10-16 00:00:00+02:00,82.11287689208984,82.62826538085938,80.12993621826172,81.1694564819336,11169636
2007-10-17 00:00:00+02:00,80.84624481201172,82.26138305664062,80.0163803100586,81.72852325439453,7031074
2007-10-18 00:00:00+02:00,82.01679229736328,82.05172729492188,79.44857788085938,79.80673217773438,8897146
2007-10-19 00:00:00+02:00,79.39616394042969,81.23933410644531,78.88951110839844,79.80673217773438,8582826
2007-10-22 00:00:00+02:00,78.26929473876953,78.97686767578125,77.70149230957031,78.40032958984375,8532004
2007-10-23 00:00:00+02:00,78.88077545166016,81.76345825195312,78.88077545166016,79.90281677246094,8177234
2007-10-24 00:00:00+02:00,79.76305389404297,80.57544708251953,78.19068145751953,78.61871337890625,6608459
2007-10-25 00:00:00+02:00,79.49225616455078,80.88992309570312,79.33501434326172,79.97270202636719,7734544
2007-10-26 00:00:00+02:00,80.36579895019531,81.13451385498047,79.64949035644531,80.20855712890625,5268665
2007-10-29 00:00:00+01:00,81.23933410644531,82.60205841064453,80.60165405273438,82.12161254882812,7113708
2007-10-30 00:00:00+01:00,82.15655517578125,82.81171417236328,80.88992309570312,81.80713653564453,5487484
2007-10-31 00:00:00+01:00,81.71978759765625,82.06046295166016,80.88118743896484,81.8682861328125,4607614
2007-11-01 00:00:00+01:00,82.36620330810547,82.68067932128906,80.02511596679688,80.35706329345703,6506229
2007-11-02 00:00:00+01:00,80.31338500976562,81.5538101196289,78.91571807861328,81.16072082519531,7341835
2007-11-05 00:00:00+01:00,80.36579895019531,83.21353912353516,80.19108581542969,82.06919860839844,7872667
2007-11-06 00:00:00+01:00,82.16529083251953,83.60663604736328,81.92070007324219,83.13491821289062,6114393
2007-11-07 00:00:00+01:00,83.3358383178711,83.8599624633789,82.50597381591797,83.1174545288086,7338576
2007-11-08 00:00:00+01:00,85.69439697265625,91.02300262451172,85.17027282714844,89.99221801757812,31478526
2007-11-09 00:00:00+01:00,91.0666732788086,92.38572692871094,89.9223403930664,90.64737701416016,17452956
2007-11-12 00:00:00+01:00,90.14945983886719,90.4115219116211,88.9439697265625,89.62533569335938,8226710
