Date,open,high,low,close,volume
2002-09-23 00:00:00+05:30,18.351364135742188,18.704824447631836,18.208553314208984,18.565582275390625,25511899
2002-09-24 00:00:00+05:30,18.494176864624023,18.658411026000977,18.158567428588867,18.24425506591797,33851622
2002-09-25 00:00:00+05:30,18.144287109375,18.27638816833496,17.994333267211914,18.233545303344727,16970345
2002-09-26 00:00:00+05:30,18.351364135742188,18.358505249023438,18.19070053100586,18.25853729248047,8181500
2002-09-27 00:00:00+05:30,18.262107849121094,18.52988052368164,18.122865676879883,18.419200897216797,26125096
2002-09-30 00:00:00+05:30,18.369216918945312,18.565582275390625,18.358505249023438,18.426340103149414,31576774
2002-10-01 00:00:00+05:30,18.287099838256836,18.387067794799805,17.7836856842041,17.85152244567871,29068668
2002-10-02 00:00:00+05:30,17.85152244567871,17.85152244567871,17.85152244567871,17.85152244567871,0
2002-10-03 00:00:00+05:30,17.780115127563477,17.815818786621094,17.17316436767578,17.28741455078125,68501677
2002-10-04 00:00:00+05:30,17.216007232666016,17.269563674926758,16.784000396728516,16.862548828125,55472424
2002-10-07 00:00:00+05:30,16.780431747436523,17.255281448364258,16.751867294311523,17.14817237854004,28380996
2002-10-08 00:00:00+05:30,17.183874130249023,17.408803939819336,17.123180389404297,17.305265426635742,18650971
2002-10-09 00:00:00+05:30,17.33382797241211,17.38024139404297,16.97322654724121,17.023212432861328,20233315
2002-10-10 00:00:00+05:30,16.923242568969727,17.09461784362793,16.798282623291016,16.916101455688477,20938059
2002-10-11 00:00:00+05:30,17.922927856445312,17.922927856445312,17.001789093017578,17.108898162841797,18031444
2002-10-14 00:00:00+05:30,17.208866119384766,17.38024139404297,17.137460708618164,17.2945556640625,14663623
2002-10-15 00:00:00+05:30,17.2945556640625,17.2945556640625,17.2945556640625,17.2945556640625,0
2002-10-16 00:00:00+05:30,17.38738250732422,17.655155181884766,17.337398529052734,17.437366485595703,27546599
2002-10-17 00:00:00+05:30,17.38738250732422,17.48021125793457,17.255281448364258,17.398094177246094,16907675
2002-10-18 00:00:00+05:30,17.47307014465332,17.662296295166016,17.248140335083008,17.344539642333984,19903470
2002-10-21 00:00:00+05:30,17.423086166381836,17.437366485595703,17.223148345947266,17.290983200073242,11103912
2002-10-22 00:00:00+05:30,17.35881996154785,17.37310028076172,17.069625854492188,17.13389015197754,15611777
2002-10-23 00:00:00+05:30,16.98036766052246,16.98036766052246,16.808992385864258,16.8482666015625,19106437
2002-10-24 00:00:00+05:30,16.780431747436523,16.923242568969727,16.359134674072266,16.416259765625,40213040
2002-10-25 00:00:00+05:30,16.387697219848633,16.4876651763916,15.820018768310547,15.927127838134766,66184858
2002-10-28 00:00:00+05:30,15.909276962280273,16.03780746459961,15.570097923278809,15.69505786895752,40337021
2002-10-29 00:00:00+05:30,16.102073669433594,16.60191535949707,16.002103805541992,16.46267318725586,79943964
2002-10-30 00:00:00+05:30,16.60905647277832,16.844696044921875,16.60905647277832,16.737586975097656,53997354
2002-10-31 00:00:00+05:30,16.92681312561035,19.236799240112305,16.92681312561035,18.958316802978516,509674504
2002-11-01 00:00:00+05:30,18.979738235473633,19.11540985107422,17.976482391357422,18.404918670654297,317726453
2002-11-04 00:00:00+05:30,18.78337287902832,18.872629165649414,18.587005615234375,18.797653198242188,72357384
2002-11-05 00:00:00+05:30,18.9226131439209,18.9226131439209,18.544160842895508,18.651269912719727,71797712
2002-11-06 00:00:00+05:30,18.651269912719727,18.651269912719727,18.651269912719727,18.651269912719727,0
2002-11-07 00:00:00+05:30,18.81550407409668,19.376041412353516,18.394208908081055,18.540590286254883,125825680
2002-11-08 00:00:00+05:30,18.137147903442383,18.719106674194336,18.137147903442383,18.422771453857422,95745571
2002-11-11 00:00:00+05:30,18.422771453857422,18.451332092285156,18.176420211791992,18.279958724975586,40732533
2002-11-12 00:00:00+05:30,18.137147903442383,18.686973571777344,18.112154006958008,18.62270736694336,78121220
2002-11-13 00:00:00+05:30,19.26179313659668,19.26179313659668,18.594146728515625,18.76909065246582,114265630
2002-11-14 00:00:00+05:30,18.81550407409668,18.972597122192383,18.726247787475586,18.91547393798828,70839937
2002-11-15 00:00:00+05:30,19.07256507873535,19.243940353393555,19.00115966796875,19.151113510131836,68736475
2002-11-18 00:00:00+05:30,19.136831283569336,19.76520538330078,19.07256507873535,19.411745071411133,92854473
2002-11-19 00:00:00+05:30,19.411745071411133,19.411745071411133,19.411745071411133,19.411745071411133,0
2002-11-20 00:00:00+05:30,19.458158493041992,19.843751907348633,19.351049423217773,19.5259952545166,104343003
2002-11-21 00:00:00+05:30,19.654525756835938,19.77948760986328,19.515283584594727,19.615253448486328,60963594
2002-11-22 00:00:00+05:30,19.743783950805664,20.593515396118164,19.743783950805664,20.375728607177734,189851549
2002-11-25 00:00:00+05:30,20.315031051635742,20.82915687561035,20.11866569519043,20.461414337158203,132548622
2002-11-26 00:00:00+05:30,20.686344146728516,21.12192153930664,20.67563247680664,20.879140853881836,193997106
2002-11-27 00:00:00+05:30,20.81487464904785,20.918413162231445,20.432851791381836,20.514968872070312,98332241
2002-11-28 00:00:00+05:30,20.707765579223633,20.918413162231445,20.647071838378906,20.764890670776367,99033736
2002-11-29 00:00:00+05:30,20.886280059814453,21.046945571899414,20.261478424072266,20.55781364440918,111038342
2002-12-02 00:00:00+05:30,20.700624465942383,21.218318939208984,20.56495475769043,21.032663345336914,82730519
2002-12-03 00:00:00+05:30,21.27544403076172,21.54678726196289,20.67206382751465,20.80416488647461,109562264
2002-12-04 00:00:00+05:30,20.92198371887207,21.018381118774414,20.479265213012695,20.886280059814453,128405068
2002-12-05 00:00:00+05:30,21.043373107910156,21.271873474121094,20.886280059814453,21.021953582763672,91548576
2002-12-06 00:00:00+05:30,21.071937561035156,21.350421905517578,20.925554275512695,21.146913528442383,51392478
2002-12-09 00:00:00+05:30,21.350421905517578,21.725303649902344,20.79702377319336,20.918413162231445,114266106
2002-12-10 00:00:00+05:30,20.772031784057617,21.011241912841797,20.572093963623047,20.946975708007812,64414715
2002-12-11 00:00:00+05:30,21.057655334472656,21.200468063354492,20.7506103515625,20.896991729736328,58044992
2002-12-12 00:00:00+05:30,20.92198371887207,21.032663345336914,20.718477249145508,20.98267936706543,56106320
2002-12-13 00:00:00+05:30,20.56495475769043,21.328998565673828,20.56495475769043,21.204038619995117,53087418
2002-12-16 00:00:00+05:30,21.564638137817383,21.564638137817383,21.064796447753906,21.11478042602539,93511658
2002-12-17 00:00:00+05:30,21.157623291015625,21.264732360839844,20.854148864746094,21.000530242919922,69258811
2002-12-18 00:00:00+05:30,21.032663345336914,21.12906265258789,20.61136817932129,20.700624465942383,49761007
2002-12-19 00:00:00+05:30,20.67206382751465,20.736328125,20.41143035888672,20.64349937438965,54218315
2002-12-20 00:00:00+05:30,20.63636016845703,20.911272048950195,20.63636016845703,20.764890670776367,51132080
2002-12-23 00:00:00+05:30,20.847007751464844,20.85057830810547,20.60422706604004,20.68277359008789,35336537
2002-12-24 00:00:00+05:30,20.654211044311523,20.86842918395996,20.150798797607422,20.818445205688477,51955287
2002-12-25 00:00:00+05:30,20.818445205688477,20.818445205688477,20.818445205688477,20.818445205688477,0
2002-12-26 00:00:00+05:30,20.904132843017578,21.614622116088867,20.886280059814453,21.457529067993164,153328642
2002-12-27 00:00:00+05:30,21.600341796875,21.878826141357422,21.22188949584961,21.343280792236328,144942117
2002-12-30 00:00:00+05:30,21.20760726928711,21.36113166809082,21.000530242919922,21.24331283569336,58407328
2002-12-31 00:00:00+05:30,21.41468620300293,21.41468620300293,21.211179733276367,21.27544403076172,53121742
2003-01-01 00:00:00+05:30,21.478952407836914,21.5289363861084,21.21474838256836,21.264732360839844,47412411
2003-01-02 00:00:00+05:30,21.339710235595703,21.339710235595703,20.893421173095703,20.957687377929688,40149278
2003-01-03 00:00:00+05:30,21.071937561035156,21.08978843688965,20.500688552856445,20.561382293701172,72746595
2003-01-06 00:00:00+05:30,20.539962768554688,20.59708595275879,20.2900390625,20.336454391479492,48579301
2003-01-07 00:00:00+05:30,20.42571258544922,20.53639030456543,20.300750732421875,20.354305267333984,37957980
2003-01-08 00:00:00+05:30,20.375728607177734,20.772031784057617,20.361446380615234,20.632789611816406,35951905
2003-01-09 00:00:00+05:30,20.74346923828125,21.271873474121094,20.725616455078125,21.161195755004883,79905158
2003-01-10 00:00:00+05:30,21.336139678955078,21.350421905517578,20.85057830810547,21.211179733276367,61297754
2003-01-13 00:00:00+05:30,21.20760726928711,21.22903060913086,21.02909278869629,21.0826473236084,36967854
2003-01-14 00:00:00+05:30,20.914844512939453,21.064796447753906,20.81487464904785,21.02909278869629,40219496
2003-01-15 00:00:00+05:30,20.85057830810547,20.957687377929688,20.522109985351562,20.764890670776367,55546606
2003-01-16 00:00:00+05:30,20.764890670776367,20.918413162231445,20.589946746826172,20.811304092407227,34454833
2003-01-17 00:00:00+05:30,20.886280059814453,20.97553825378418,20.7506103515625,20.87557029724121,26453471
2003-01-20 00:00:00+05:30,20.889850616455078,20.98982048034668,20.618507385253906,20.69705581665039,20736760
2003-01-21 00:00:00+05:30,20.707765579223633,20.92198371887207,20.56495475769043,20.85771942138672,26085071
2003-01-22 00:00:00+05:30,20.886280059814453,21.24331283569336,20.800594329833984,21.139772415161133,54271252
2003-01-23 00:00:00+05:30,21.20760726928711,21.42182731628418,20.8220157623291,20.900562286376953,45986007
2003-01-24 00:00:00+05:30,20.950546264648438,20.950546264648438,20.082963943481445,20.182931900024414,57131232
2003-01-27 00:00:00+05:30,20.154369354248047,20.343595504760742,19.30820655822754,19.51885414123535,68346732
2003-01-28 00:00:00+05:30,19.304636001586914,19.97228240966797,19.229660034179688,19.897306442260742,73657273
2003-01-29 00:00:00+05:30,22.135887145996094,22.135887145996094,19.376041412353516,19.504573822021484,43454178
2003-01-30 00:00:00+05:30,19.504573822021484,19.700939178466797,19.040433883666992,19.165393829345703,72634279
2003-01-31 00:00:00+05:30,19.065425872802734,19.9580020904541,18.801223754882812,19.64024543762207,172248779
2003-02-03 00:00:00+05:30,20.136516571044922,20.17222023010254,19.74735450744629,20.090103149414062,57143318
2003-02-04 00:00:00+05:30,20.293611526489258,20.447134017944336,20.01155662536621,20.093673706054688,62720447
2003-02-05 00:00:00+05:30,19.97228240966797,20.279329299926758,19.82590103149414,20.175790786743164,47109930
2003-02-06 00:00:00+05:30,20.207923889160156,20.41143035888672,20.143657684326172,20.354305267333984,41533991
2003-02-07 00:00:00+05:30,20.386438369750977,20.479265213012695,19.808048248291016,20.047260284423828,55241688
2003-02-10 00:00:00+05:30,20.043689727783203,20.200782775878906,19.922298431396484,20.11152458190918,40877745
2003-02-11 00:00:00+05:30,20.150798797607422,20.268617630004883,20.015127182006836,20.168649673461914,34483696
2003-02-12 00:00:00+05:30,20.10438346862793,20.200782775878906,19.890165328979492,20.079391479492188,36870328
2003-02-13 00:00:00+05:30,20.079391479492188,20.079391479492188,20.079391479492188,20.079391479492188,0
2003-02-14 00:00:00+05:30,20.115095138549805,20.343595504760742,20.007986068725586,20.286470413208008,51934645
2003-02-17 00:00:00+05:30,20.522109985351562,20.886280059814453,20.50425910949707,20.83629608154297,44307312
2003-02-18 00:00:00+05:30,20.92198371887207,20.979108810424805,20.622079849243164,20.68277359008789,32597597
2003-02-19 00:00:00+05:30,20.78274154663086,20.911272048950195,20.65778160095215,20.732757568359375,26041994
2003-02-20 00:00:00+05:30,20.707765579223633,20.772031784057617,20.49711799621582,20.62921905517578,21668977
2003-02-21 00:00:00+05:30,20.647071838378906,21.12906265258789,20.63636016845703,21.057655334472656,63267726
2003-02-24 00:00:00+05:30,21.218318939208984,21.689599990844727,21.218318939208984,21.614622116088867,133025346
2003-02-25 00:00:00+05:30,21.42182731628418,21.532506942749023,21.046945571899414,21.10407066345215,69502586
2003-02-26 00:00:00+05:30,21.182615280151367,21.271873474121094,20.81487464904785,20.893421173095703,55005461
2003-02-27 00:00:00+05:30,20.800594329833984,21.20760726928711,20.729188919067383,21.093358993530273,59556978
2003-02-28 00:00:00+05:30,21.20760726928711,21.621763229370117,20.889850616455078,21.046945571899414,103736766
2003-03-03 00:00:00+05:30,21.064796447753906,21.50751495361328,20.939836502075195,21.12192153930664,91988609
2003-03-04 00:00:00+05:30,21.000530242919922,21.189756393432617,20.779172897338867,20.864858627319336,37515217
2003-03-05 00:00:00+05:30,20.747039794921875,20.772031784057617,20.2186336517334,20.632789611816406,80031001
2003-03-06 00:00:00+05:30,20.568523406982422,20.607797622680664,20.29718017578125,20.375728607177734,34455800
2003-03-07 00:00:00+05:30,19.850893020629883,20.200782775878906,19.850893020629883,20.06511116027832,47100939
2003-03-10 00:00:00+05:30,20.05797004699707,20.107955932617188,19.604541778564453,19.775915145874023,55878146
2003-03-11 00:00:00+05:30,19.636674880981445,20.522109985351562,19.57240867614746,20.361446380615234,57681003
2003-03-12 00:00:00+05:30,20.35073471069336,20.41143035888672,19.74735450744629,19.872314453125,35543046
2003-03-13 00:00:00+05:30,19.850893020629883,20.05797004699707,19.665237426757812,19.847322463989258,50097000
2003-03-14 00:00:00+05:30,19.847322463989258,19.847322463989258,19.847322463989258,19.847322463989258,0
2003-03-17 00:00:00+05:30,19.850893020629883,20.05797004699707,19.654525756835938,19.961572647094727,56266796
2003-03-18 00:00:00+05:30,19.961572647094727,19.961572647094727,19.961572647094727,19.961572647094727,0
2003-03-19 00:00:00+05:30,20.136516571044922,20.400720596313477,20.10438346862793,20.354305267333984,49358268
2003-03-20 00:00:00+05:30,19.99370574951172,21.12906265258789,19.99370574951172,20.946975708007812,71416106
2003-03-21 00:00:00+05:30,20.8220157623291,21.06122589111328,20.372156143188477,20.957687377929688,57333596
2003-03-24 00:00:00+05:30,20.914844512939453,20.914844512939453,20.10438346862793,20.19721221923828,55710051
2003-03-25 00:00:00+05:30,19.922298431396484,20.472126007080078,19.790197372436523,20.400720596313477,49120571
2003-03-26 00:00:00+05:30,20.45784568786621,20.575664520263672,20.17936134338379,20.315031051635742,39091133
2003-03-27 00:00:00+05:30,20.200782775878906,20.254337310791016,19.936580657958984,20.029407501220703,35038397
2003-03-28 00:00:00+05:30,20.05797004699707,20.45070457458496,20.00441551208496,20.38286781311035,42733749
2003-03-31 00:00:00+05:30,20.07225227355957,20.193641662597656,19.67951774597168,19.8580322265625,47005639
2003-04-01 00:00:00+05:30,19.708080291748047,20.19007110595703,19.708080291748047,20.068681716918945,37292645
2003-04-02 00:00:00+05:30,20.175790786743164,20.42214012145996,20.06511116027832,20.157939910888672,35008078
2003-04-03 00:00:00+05:30,20.207923889160156,20.493547439575195,20.140087127685547,20.386438369750977,31214340
2003-04-04 00:00:00+05:30,20.432851791381836,21.000530242919922,20.432851791381836,20.954116821289062,68828778
2003-04-07 00:00:00+05:30,21.0826473236084,21.564638137817383,21.064796447753906,21.432537078857422,69034657
2003-04-08 00:00:00+05:30,21.279014587402344,21.336139678955078,21.02909278869629,21.146913528442383,42376062
2003-04-09 00:00:00+05:30,20.932695388793945,21.057655334472656,20.529251098632812,20.589946746826172,44544841
2003-04-10 00:00:00+05:30,20.55781364440918,20.600656509399414,20.143657684326172,20.368587493896484,40775373
2003-04-11 00:00:00+05:30,20.45070457458496,20.993389129638672,20.17222023010254,20.911272048950195,48412956
2003-04-15 00:00:00+05:30,20.92198371887207,20.93626594543457,19.575979232788086,20.157939910888672,81870746
2003-04-16 00:00:00+05:30,20.343595504760742,20.375728607177734,20.022266387939453,20.265047073364258,42340057
2003-04-17 00:00:00+05:30,20.265047073364258,20.265047073364258,19.718791961669922,19.861604690551758,43485772
2003-04-18 00:00:00+05:30,19.861604690551758,19.861604690551758,19.861604690551758,19.861604690551758,0
