Date,open,high,low,close,volume
2012-05-07 00:00:00+09:00,252000.0,259500.0,251000.0,257500.0,517988
2012-05-08 00:00:00+09:00,260000.0,260000.0,255500.0,255500.0,391718
2012-05-09 00:00:00+09:00,253500.0,255000.0,249500.0,250000.0,497410
2012-05-10 00:00:00+09:00,250000.0,252000.0,244000.0,250000.0,600950
2012-05-11 00:00:00+09:00,249000.0,250500.0,245000.0,248000.0,486115
2012-05-14 00:00:00+09:00,248000.0,253500.0,245000.0,250500.0,488913
2012-05-15 00:00:00+09:00,250000.0,253000.0,245000.0,250500.0,711348
2012-05-16 00:00:00+09:00,251500.0,251500.0,238000.0,240500.0,830712
2012-05-17 00:00:00+09:00,240000.0,243000.0,233000.0,240500.0,833853
2012-05-18 00:00:00+09:00,235000.0,235500.0,229000.0,229000.0,813975
2012-05-21 00:00:00+09:00,231000.0,239500.0,231000.0,237000.0,630090
2012-05-22 00:00:00+09:00,243000.0,243000.0,236000.0,237000.0,594443
2012-05-23 00:00:00+09:00,235000.0,235500.0,231000.0,233500.0,416808
2012-05-24 00:00:00+09:00,233500.0,236000.0,230000.0,233500.0,367876
2012-05-25 00:00:00+09:00,233500.0,235500.0,230500.0,233000.0,361300
2012-05-29 00:00:00+09:00,232000.0,239000.0,231000.0,237500.0,430659
2012-05-30 00:00:00+09:00,238500.0,244500.0,236000.0,243000.0,618259
2012-05-31 00:00:00+09:00,239000.0,244000.0,238000.0,244000.0,586848
2012-06-01 00:00:00+09:00,240500.0,244000.0,237500.0,238000.0,478494
2012-06-04 00:00:00+09:00,230000.0,235000.0,230000.0,234000.0,576755
2012-06-05 00:00:00+09:00,237500.0,238000.0,232000.0,233500.0,331061
2012-06-07 00:00:00+09:00,236500.0,240000.0,236500.0,240000.0,496181
2012-06-08 00:00:00+09:00,239000.0,240500.0,235000.0,236500.0,354956
2012-06-11 00:00:00+09:00,240000.0,241500.0,238500.0,240000.0,237908
2012-06-12 00:00:00+09:00,238000.0,239500.0,236000.0,238500.0,317145
2012-06-13 00:00:00+09:00,240500.0,241000.0,237000.0,238500.0,325995
2012-06-14 00:00:00+09:00,236000.0,238000.0,235000.0,238000.0,697945
2012-06-15 00:00:00+09:00,239500.0,240500.0,236000.0,240000.0,323353
2012-06-18 00:00:00+09:00,246500.0,251000.0,244000.0,248500.0,727475
2012-06-19 00:00:00+09:00,248500.0,254000.0,247500.0,253500.0,594365
2012-06-20 00:00:00+09:00,256500.0,256500.0,249500.0,253500.0,492692
2012-06-21 00:00:00+09:00,251500.0,254500.0,249000.0,250500.0,297095
2012-06-22 00:00:00+09:00,248000.0,249000.0,243000.0,243000.0,382511
2012-06-25 00:00:00+09:00,241000.0,243500.0,236000.0,241000.0,518387
2012-06-26 00:00:00+09:00,240000.0,241000.0,237000.0,238500.0,291804
2012-06-27 00:00:00+09:00,238000.0,238500.0,228000.0,231000.0,1068131
2012-06-28 00:00:00+09:00,232500.0,235000.0,229500.0,234000.0,461131
2012-06-29 00:00:00+09:00,229000.0,233000.0,226500.0,232500.0,926582
2012-07-02 00:00:00+09:00,236500.0,237500.0,234500.0,235500.0,436244
2012-07-03 00:00:00+09:00,235500.0,236000.0,230000.0,231500.0,679536
2012-07-04 00:00:00+09:00,234000.0,236500.0,232000.0,235500.0,548417
2012-07-05 00:00:00+09:00,234000.0,235500.0,231500.0,233500.0,344672
2012-07-06 00:00:00+09:00,232500.0,234500.0,228500.0,230000.0,463840
2012-07-09 00:00:00+09:00,225000.0,228500.0,224500.0,228500.0,455151
2012-07-10 00:00:00+09:00,230000.0,230500.0,224500.0,228000.0,420745
2012-07-11 00:00:00+09:00,225500.0,227500.0,224000.0,225500.0,458267
2012-07-12 00:00:00+09:00,225000.0,226500.0,218500.0,218500.0,750692
2012-07-13 00:00:00+09:00,219500.0,228500.0,218500.0,226000.0,642522
2012-07-16 00:00:00+09:00,227000.0,230000.0,225500.0,228500.0,422509
2012-07-17 00:00:00+09:00,221000.0,224500.0,220000.0,223000.0,4352097
2012-07-18 00:00:00+09:00,223500.0,226000.0,216500.0,217500.0,890219
2012-07-19 00:00:00+09:00,221500.0,225000.0,221000.0,224000.0,663099
2012-07-20 00:00:00+09:00,224500.0,225000.0,221000.0,223000.0,578488
2012-07-23 00:00:00+09:00,218500.0,220000.0,215500.0,219000.0,633218
2012-07-24 00:00:00+09:00,219500.0,224500.0,218000.0,223000.0,503557
2012-07-25 00:00:00+09:00,219500.0,223000.0,217500.0,220000.0,582551
2012-07-26 00:00:00+09:00,220500.0,225500.0,218000.0,223500.0,584920
2012-07-27 00:00:00+09:00,228000.0,229000.0,225000.0,228500.0,603619
2012-07-30 00:00:00+09:00,234000.0,234500.0,230500.0,232500.0,635510
2012-07-31 00:00:00+09:00,232500.0,242000.0,230500.0,237000.0,826229
2012-08-01 00:00:00+09:00,237000.0,238500.0,234500.0,237500.0,398650
2012-08-02 00:00:00+09:00,239000.0,240000.0,236500.0,238500.0,379249
2012-08-03 00:00:00+09:00,234500.0,237000.0,233000.0,233000.0,429398
2012-08-06 00:00:00+09:00,236500.0,237500.0,233500.0,233500.0,456007
2012-08-07 00:00:00+09:00,234500.0,237500.0,233500.0,236500.0,337940
2012-08-08 00:00:00+09:00,236000.0,239500.0,233000.0,236000.0,769155
2012-08-09 00:00:00+09:00,236000.0,245500.0,234500.0,244000.0,1250874
2012-08-10 00:00:00+09:00,244500.0,247500.0,244000.0,247000.0,482856
2012-08-13 00:00:00+09:00,247000.0,248000.0,244000.0,246000.0,248319
2012-08-14 00:00:00+09:00,248000.0,250000.0,246000.0,250000.0,412476
2012-08-16 00:00:00+09:00,251000.0,251000.0,243000.0,245000.0,565342
2012-08-17 00:00:00+09:00,247000.0,247000.0,243000.0,245500.0,516141
2012-08-20 00:00:00+09:00,247000.0,247500.0,240500.0,242000.0,428063
2012-08-21 00:00:00+09:00,240000.0,244500.0,240000.0,243000.0,343140
2012-08-22 00:00:00+09:00,242000.0,244500.0,239000.0,244000.0,333955
2012-08-23 00:00:00+09:00,245000.0,247500.0,242000.0,245500.0,394960
2012-08-24 00:00:00+09:00,241500.0,247000.0,240500.0,244000.0,401336
2012-08-27 00:00:00+09:00,245000.0,249500.0,244000.0,247000.0,536422
2012-08-28 00:00:00+09:00,244500.0,247000.0,242000.0,243500.0,283451
2012-08-29 00:00:00+09:00,242000.0,247000.0,242000.0,246000.0,273110
2012-08-30 00:00:00+09:00,244000.0,248000.0,242000.0,246000.0,500295
2012-08-31 00:00:00+09:00,244500.0,247000.0,239000.0,240500.0,479927
2012-09-03 00:00:00+09:00,240500.0,243500.0,238000.0,241500.0,344716
2012-09-04 00:00:00+09:00,240000.0,241500.0,234500.0,236000.0,560060
2012-09-05 00:00:00+09:00,233500.0,235000.0,226000.0,227000.0,866911
2012-09-06 00:00:00+09:00,228000.0,228500.0,225500.0,227500.0,503096
2012-09-07 00:00:00+09:00,232500.0,236000.0,231500.0,236000.0,564977
2012-09-10 00:00:00+09:00,237000.0,237500.0,233500.0,236500.0,310343
2012-09-11 00:00:00+09:00,236500.0,237000.0,234000.0,235000.0,316490
2012-09-12 00:00:00+09:00,234500.0,238000.0,234500.0,235500.0,433161
2012-09-13 00:00:00+09:00,235500.0,237000.0,231000.0,234500.0,455505
2012-09-14 00:00:00+09:00,240500.0,247500.0,240000.0,246000.0,979823
2012-09-17 00:00:00+09:00,246000.0,249500.0,243500.0,248000.0,523308
2012-09-18 00:00:00+09:00,250000.0,250000.0,244500.0,248500.0,415663
2012-09-19 00:00:00+09:00,248500.0,249000.0,241000.0,243000.0,585413
2012-09-20 00:00:00+09:00,241500.0,243000.0,238000.0,242000.0,551076
2012-09-21 00:00:00+09:00,241000.0,244000.0,239500.0,241000.0,370135
2012-09-24 00:00:00+09:00,240000.0,247000.0,237000.0,245000.0,528423
2012-09-25 00:00:00+09:00,242500.0,246500.0,242000.0,244500.0,445031
2012-09-26 00:00:00+09:00,242500.0,250000.0,242500.0,247000.0,854989
2012-09-27 00:00:00+09:00,246000.0,250500.0,245500.0,248500.0,722195
2012-09-28 00:00:00+09:00,250500.0,252000.0,248000.0,252000.0,708726
2012-10-02 00:00:00+09:00,247000.0,250000.0,245000.0,246500.0,364694
2012-10-04 00:00:00+09:00,245000.0,247000.0,242500.0,244500.0,636143
2012-10-05 00:00:00+09:00,245000.0,247000.0,240500.0,242500.0,670838
2012-10-08 00:00:00+09:00,242500.0,244000.0,236500.0,237500.0,520272
2012-10-09 00:00:00+09:00,238000.0,240000.0,235500.0,236500.0,369733
2012-10-10 00:00:00+09:00,234000.0,238000.0,234000.0,237000.0,347690
2012-10-11 00:00:00+09:00,235000.0,237000.0,231000.0,233000.0,595930
2012-10-12 00:00:00+09:00,232000.0,234500.0,226000.0,228500.0,737665
2012-10-15 00:00:00+09:00,224500.0,226500.0,222500.0,225500.0,701061
2012-10-16 00:00:00+09:00,228500.0,232000.0,226000.0,227500.0,580660
2012-10-17 00:00:00+09:00,230000.0,231000.0,226500.0,229500.0,460723
2012-10-18 00:00:00+09:00,231000.0,231000.0,227500.0,230000.0,382746
2012-10-19 00:00:00+09:00,230000.0,230000.0,225000.0,228000.0,455779
2012-10-22 00:00:00+09:00,224000.0,228000.0,223500.0,226000.0,335456
2012-10-23 00:00:00+09:00,227500.0,228000.0,223000.0,223000.0,359061
2012-10-24 00:00:00+09:00,221000.0,223000.0,213000.0,218000.0,921581
2012-10-25 00:00:00+09:00,215000.0,227500.0,211500.0,226500.0,1075921
2012-10-26 00:00:00+09:00,228000.0,228500.0,224000.0,226500.0,819286
2012-10-29 00:00:00+09:00,227000.0,229000.0,218000.0,219500.0,684707
2012-10-30 00:00:00+09:00,221000.0,227500.0,220000.0,225000.0,419877
2012-10-31 00:00:00+09:00,226000.0,228000.0,224000.0,224500.0,495997
2012-11-01 00:00:00+09:00,220000.0,223500.0,211500.0,216000.0,2321140
2012-11-02 00:00:00+09:00,220500.0,220500.0,212000.0,215000.0,1239859
2012-11-05 00:00:00+09:00,201000.0,206000.0,197500.0,199500.0,2764048
2012-11-06 00:00:00+09:00,200500.0,209000.0,199500.0,208000.0,1530274
2012-11-07 00:00:00+09:00,211000.0,213500.0,207500.0,212500.0,962613
2012-11-08 00:00:00+09:00,208000.0,216000.0,207500.0,213000.0,1157827
2012-11-09 00:00:00+09:00,208500.0,215000.0,204000.0,214000.0,922383
2012-11-12 00:00:00+09:00,214000.0,218500.0,211000.0,216500.0,737321
2012-11-13 00:00:00+09:00,217000.0,219000.0,210000.0,212000.0,391320
2012-11-14 00:00:00+09:00,211500.0,218000.0,209000.0,216500.0,573145
2012-11-15 00:00:00+09:00,212000.0,214500.0,210000.0,211500.0,375656
2012-11-16 00:00:00+09:00,211000.0,218000.0,210000.0,215500.0,533634
2012-11-19 00:00:00+09:00,215500.0,217500.0,211500.0,214000.0,415766
2012-11-20 00:00:00+09:00,218000.0,218000.0,211500.0,212500.0,620697
2012-11-21 00:00:00+09:00,214500.0,215500.0,212000.0,212500.0,348453
2012-11-22 00:00:00+09:00,212000.0,213000.0,209000.0,210000.0,565107
2012-11-23 00:00:00+09:00,210500.0,217000.0,210500.0,216500.0,457306
2012-11-26 00:00:00+09:00,217000.0,218500.0,216500.0,217000.0,284416
2012-11-27 00:00:00+09:00,219000.0,226500.0,217500.0,225000.0,941412
2012-11-28 00:00:00+09:00,226500.0,227000.0,221500.0,224500.0,565418
2012-11-29 00:00:00+09:00,228000.0,232000.0,227000.0,230500.0,764568
2012-11-30 00:00:00+09:00,231000.0,232000.0,225500.0,225500.0,724220
2012-12-03 00:00:00+09:00,228500.0,230500.0,227500.0,228500.0,688117
2012-12-04 00:00:00+09:00,230000.0,231500.0,226500.0,228000.0,280489
2012-12-05 00:00:00+09:00,227000.0,230500.0,226000.0,226500.0,384653
2012-12-06 00:00:00+09:00,230000.0,231000.0,227000.0,229500.0,409173
2012-12-07 00:00:00+09:00,227500.0,229500.0,224000.0,226000.0,479843
2012-12-10 00:00:00+09:00,231500.0,233500.0,227500.0,227500.0,509287
2012-12-11 00:00:00+09:00,228000.0,230500.0,225500.0,228500.0,424258
2012-12-12 00:00:00+09:00,228500.0,229500.0,224500.0,227000.0,426457
2012-12-13 00:00:00+09:00,231000.0,231000.0,227000.0,230500.0,936941
2012-12-14 00:00:00+09:00,227500.0,231000.0,227000.0,229500.0,479621
2012-12-17 00:00:00+09:00,228000.0,230500.0,223000.0,225000.0,597830
2012-12-18 00:00:00+09:00,224000.0,226000.0,219500.0,224000.0,1093140
2012-12-20 00:00:00+09:00,228000.0,228000.0,220000.0,222500.0,1164979
2012-12-21 00:00:00+09:00,223500.0,223500.0,220000.0,222500.0,535703
2012-12-24 00:00:00+09:00,222500.0,224000.0,221000.0,222500.0,412268
2012-12-26 00:00:00+09:00,224000.0,226000.0,222500.0,223000.0,358953
2012-12-27 00:00:00+09:00,223000.0,225000.0,220500.0,223000.0,394596
2012-12-28 00:00:00+09:00,221000.0,223000.0,217000.0,218500.0,650014
2013-01-02 00:00:00+09:00,220500.0,220500.0,215000.0,216000.0,696026
2013-01-03 00:00:00+09:00,216000.0,216500.0,202500.0,206000.0,1758280
2013-01-04 00:00:00+09:00,204500.0,207500.0,202500.0,206000.0,1026707
2013-01-07 00:00:00+09:00,205500.0,209500.0,205500.0,208500.0,775886
2013-01-08 00:00:00+09:00,209000.0,212500.0,208500.0,210000.0,539799
2013-01-09 00:00:00+09:00,213000.0,213500.0,205500.0,207500.0,607119
2013-01-10 00:00:00+09:00,208000.0,210500.0,206000.0,209500.0,481124
2013-01-11 00:00:00+09:00,211500.0,211500.0,206000.0,206000.0,591067
2013-01-14 00:00:00+09:00,207500.0,210000.0,205500.0,209000.0,462224
2013-01-15 00:00:00+09:00,211000.0,214000.0,209000.0,209000.0,577108
2013-01-16 00:00:00+09:00,210500.0,212500.0,207500.0,210500.0,488883
2013-01-17 00:00:00+09:00,213500.0,214000.0,211500.0,212500.0,360637
2013-01-18 00:00:00+09:00,215000.0,215500.0,211000.0,213500.0,525630
2013-01-21 00:00:00+09:00,213500.0,214000.0,208500.0,210500.0,575663
2013-01-22 00:00:00+09:00,209000.0,216000.0,208500.0,214500.0,935882
2013-01-23 00:00:00+09:00,218500.0,221000.0,217000.0,218000.0,1055014
2013-01-24 00:00:00+09:00,217000.0,217000.0,208000.0,208000.0,951486
2013-01-25 00:00:00+09:00,202000.0,203500.0,199500.0,201000.0,1697982
2013-01-28 00:00:00+09:00,200500.0,202000.0,195000.0,198500.0,1464703
2013-01-29 00:00:00+09:00,201000.0,209000.0,199000.0,206500.0,1262305
2013-01-30 00:00:00+09:00,205000.0,207000.0,201000.0,203500.0,819634
2013-01-31 00:00:00+09:00,203000.0,207000.0,202500.0,205000.0,673764
2013-02-01 00:00:00+09:00,207000.0,209500.0,205000.0,206500.0,641848
2013-02-04 00:00:00+09:00,206500.0,207500.0,202500.0,203500.0,597044
2013-02-05 00:00:00+09:00,201000.0,205000.0,201000.0,203500.0,344288
2013-02-06 00:00:00+09:00,203500.0,204000.0,199000.0,199500.0,500619
2013-02-07 00:00:00+09:00,200500.0,203000.0,199000.0,200000.0,473762
2013-02-08 00:00:00+09:00,200500.0,210500.0,200000.0,209500.0,1210758
2013-02-12 00:00:00+09:00,211500.0,212500.0,209000.0,211500.0,514536
2013-02-13 00:00:00+09:00,213500.0,217000.0,211500.0,216500.0,658222
2013-02-14 00:00:00+09:00,216500.0,218000.0,214500.0,216500.0,439737
2013-02-15 00:00:00+09:00,215000.0,217500.0,211500.0,213500.0,468349
2013-02-18 00:00:00+09:00,210000.0,212500.0,208000.0,209500.0,519264
2013-02-19 00:00:00+09:00,210000.0,213000.0,209500.0,210500.0,283706
2013-02-20 00:00:00+09:00,213500.0,217500.0,213000.0,217000.0,605448
2013-02-21 00:00:00+09:00,216000.0,218000.0,215000.0,216000.0,411442
2013-02-22 00:00:00+09:00,217500.0,220000.0,215500.0,219000.0,638104
2013-02-25 00:00:00+09:00,218000.0,218000.0,214500.0,214500.0,479217
2013-02-26 00:00:00+09:00,213500.0,214500.0,212000.0,213500.0,559471
2013-02-27 00:00:00+09:00,214500.0,217500.0,214000.0,215000.0,537829
2013-02-28 00:00:00+09:00,216500.0,219000.0,215000.0,218000.0,534512
2013-03-04 00:00:00+09:00,219500.0,222500.0,217000.0,219500.0,805082
2013-03-05 00:00:00+09:00,222500.0,224500.0,220000.0,221000.0,559761
2013-03-06 00:00:00+09:00,222000.0,223000.0,215500.0,217500.0,585850
2013-03-07 00:00:00+09:00,219000.0,219000.0,213500.0,216000.0,460790
2013-03-08 00:00:00+09:00,213000.0,216000.0,211500.0,213500.0,519088
2013-03-11 00:00:00+09:00,210000.0,210000.0,206500.0,208500.0,748939
2013-03-12 00:00:00+09:00,210500.0,212000.0,208500.0,210500.0,345016
2013-03-13 00:00:00+09:00,209500.0,211500.0,209000.0,210000.0,384908
2013-03-14 00:00:00+09:00,210000.0,212500.0,209000.0,212000.0,455556
2013-03-15 00:00:00+09:00,213000.0,221500.0,213000.0,220000.0,902847
2013-03-18 00:00:00+09:00,223000.0,223500.0,218000.0,219000.0,447104
2013-03-19 00:00:00+09:00,219500.0,221500.0,216000.0,218000.0,520410
2013-03-20 00:00:00+09:00,217000.0,220500.0,215000.0,217500.0,369606
2013-03-21 00:00:00+09:00,219000.0,220000.0,215000.0,215000.0,344460
2013-03-22 00:00:00+09:00,214000.0,217000.0,213500.0,214500.0,264269
2013-03-25 00:00:00+09:00,218000.0,218500.0,214500.0,215500.0,336206
2013-03-26 00:00:00+09:00,215000.0,222000.0,215000.0,220500.0,715955
2013-03-27 00:00:00+09:00,222500.0,225000.0,221000.0,224000.0,552825
2013-03-28 00:00:00+09:00,224000.0,226000.0,222500.0,223500.0,374532
2013-03-29 00:00:00+09:00,226000.0,226500.0,223500.0,224000.0,287336
2013-04-01 00:00:00+09:00,224500.0,225000.0,220000.0,222000.0,176622
2013-04-02 00:00:00+09:00,222000.0,222500.0,217500.0,219500.0,446014
2013-04-03 00:00:00+09:00,220000.0,221000.0,216500.0,218000.0,493915
2013-04-04 00:00:00+09:00,208000.0,212000.0,205500.0,207000.0,1887478
2013-04-05 00:00:00+09:00,203000.0,206000.0,196000.0,198000.0,1894312
2013-04-08 00:00:00+09:00,199500.0,200500.0,196500.0,198000.0,866891
2013-04-09 00:00:00+09:00,197500.0,201500.0,196500.0,198500.0,821663
2013-04-10 00:00:00+09:00,200000.0,201500.0,199000.0,201000.0,592184
2013-04-11 00:00:00+09:00,201000.0,202500.0,194000.0,200500.0,1200289
2013-04-12 00:00:00+09:00,202000.0,203000.0,196000.0,197000.0,709449
2013-04-15 00:00:00+09:00,195500.0,196000.0,192000.0,193000.0,633038
2013-04-16 00:00:00+09:00,191000.0,194500.0,190000.0,191500.0,849679
2013-04-17 00:00:00+09:00,193000.0,195000.0,191500.0,192500.0,593106
2013-04-18 00:00:00+09:00,191500.0,194500.0,188000.0,188500.0,600153
2013-04-19 00:00:00+09:00,187000.0,187500.0,176500.0,183500.0,1852504
2013-04-22 00:00:00+09:00,182500.0,185000.0,180000.0,183000.0,993060
2013-04-23 00:00:00+09:00,183000.0,185000.0,181500.0,184000.0,535129
2013-04-24 00:00:00+09:00,185000.0,186000.0,182500.0,185000.0,635302
2013-04-25 00:00:00+09:00,185000.0,197500.0,182500.0,195500.0,1229509
2013-04-26 00:00:00+09:00,196000.0,196000.0,191500.0,194000.0,767265
2013-04-29 00:00:00+09:00,199000.0,200500.0,197000.0,197000.0,789766
2013-04-30 00:00:00+09:00,198000.0,199500.0,195500.0,199500.0,538174
2013-05-02 00:00:00+09:00,199500.0,200500.0,197000.0,197500.0,391487
2013-05-03 00:00:00+09:00,201000.0,203000.0,198500.0,202000.0,743519
2013-05-06 00:00:00+09:00,203500.0,204500.0,197500.0,199000.0,441494
2013-05-07 00:00:00+09:00,197500.0,198500.0,192500.0,194500.0,677948
2013-05-08 00:00:00+09:00,194000.0,196000.0,193000.0,193000.0,495474
2013-05-09 00:00:00+09:00,192500.0,195500.0,188500.0,193500.0,1069369
2013-05-10 00:00:00+09:00,190000.0,191000.0,187500.0,189000.0,666998
2013-05-13 00:00:00+09:00,186500.0,190500.0,185500.0,188500.0,551705
2013-05-14 00:00:00+09:00,189000.0,195000.0,188500.0,193500.0,670055
2013-05-15 00:00:00+09:00,194000.0,194500.0,192500.0,193000.0,345567
2013-05-16 00:00:00+09:00,193500.0,196500.0,193500.0,196000.0,573696
2013-05-20 00:00:00+09:00,196500.0,200000.0,195500.0,198500.0,553211
2013-05-21 00:00:00+09:00,200500.0,201000.0,197500.0,198500.0,775071
2013-05-22 00:00:00+09:00,197000.0,203500.0,197000.0,202000.0,651840
2013-05-23 00:00:00+09:00,202000.0,205000.0,201000.0,202500.0,671518
2013-05-24 00:00:00+09:00,205000.0,207500.0,202500.0,204000.0,701614
2013-05-27 00:00:00+09:00,204000.0,209000.0,203500.0,207000.0,548938
2013-05-28 00:00:00+09:00,208000.0,208500.0,204000.0,206500.0,583583
2013-05-29 00:00:00+09:00,208000.0,210500.0,206500.0,208500.0,554739
2013-05-30 00:00:00+09:00,209000.0,211000.0,208000.0,209500.0,614057
2013-05-31 00:00:00+09:00,211000.0,212500.0,210500.0,212500.0,702948
2013-06-03 00:00:00+09:00,211500.0,215000.0,211000.0,214500.0,453925
2013-06-04 00:00:00+09:00,215500.0,216000.0,214500.0,215000.0,703098
2013-06-05 00:00:00+09:00,215500.0,215500.0,209500.0,210500.0,577345
2013-06-07 00:00:00+09:00,206500.0,211000.0,206500.0,208000.0,505329
2013-06-10 00:00:00+09:00,209000.0,210500.0,204500.0,206000.0,446026
2013-06-11 00:00:00+09:00,208500.0,209500.0,205500.0,206500.0,475662
2013-06-12 00:00:00+09:00,206500.0,208500.0,202500.0,203500.0,382730
2013-06-13 00:00:00+09:00,204000.0,205000.0,198000.0,198000.0,640664
2013-06-14 00:00:00+09:00,200500.0,200500.0,196000.0,197000.0,597084
2013-06-17 00:00:00+09:00,196500.0,201500.0,196000.0,197000.0,389246
2013-06-18 00:00:00+09:00,198500.0,205500.0,197500.0,204500.0,661644
2013-06-19 00:00:00+09:00,206000.0,209000.0,204500.0,207500.0,592738
2013-06-20 00:00:00+09:00,205000.0,212000.0,204500.0,207500.0,652145
2013-06-21 00:00:00+09:00,205000.0,207500.0,201000.0,202000.0,574486
2013-06-24 00:00:00+09:00,201500.0,206000.0,199500.0,202500.0,367715
2013-06-25 00:00:00+09:00,199500.0,210000.0,199500.0,206000.0,775612
2013-06-26 00:00:00+09:00,209000.0,210500.0,205000.0,208000.0,961383
2013-06-27 00:00:00+09:00,212500.0,219000.0,212000.0,218000.0,957376
2013-06-28 00:00:00+09:00,221000.0,225500.0,220500.0,225500.0,1116288
2013-07-01 00:00:00+09:00,224500.0,227000.0,220500.0,223000.0,738188
2013-07-02 00:00:00+09:00,225000.0,225500.0,213500.0,215500.0,811580
2013-07-03 00:00:00+09:00,218000.0,218000.0,214000.0,215000.0,460356
2013-07-04 00:00:00+09:00,215000.0,219000.0,213500.0,214000.0,371512
2013-07-05 00:00:00+09:00,218000.0,218500.0,212500.0,213500.0,484525
2013-07-08 00:00:00+09:00,214000.0,217000.0,211500.0,214000.0,350546
2013-07-09 00:00:00+09:00,217000.0,218000.0,215000.0,217500.0,407680
2013-07-10 00:00:00+09:00,218500.0,222000.0,217000.0,219000.0,442531
2013-07-11 00:00:00+09:00,222000.0,223000.0,219000.0,222000.0,378209
2013-07-12 00:00:00+09:00,219000.0,219000.0,208000.0,209000.0,1531292
2013-07-15 00:00:00+09:00,210000.0,213000.0,208000.0,212500.0,579369
2013-07-16 00:00:00+09:00,212500.0,213500.0,211000.0,213000.0,317631
2013-07-17 00:00:00+09:00,211500.0,222000.0,211500.0,219000.0,702134
2013-07-18 00:00:00+09:00,219000.0,221000.0,217000.0,221000.0,390761
2013-07-19 00:00:00+09:00,223000.0,225000.0,221000.0,221500.0,431797
2013-07-22 00:00:00+09:00,223500.0,223500.0,220000.0,222000.0,327272
2013-07-23 00:00:00+09:00,222000.0,223500.0,218500.0,222000.0,467289
2013-07-24 00:00:00+09:00,221500.0,225000.0,220500.0,223500.0,421450
2013-07-25 00:00:00+09:00,221500.0,227000.0,220000.0,224500.0,422947
