Date,open,high,low,close,volume
2019-10-29 00:00:00+09:00,28300.0,28400.0,27600.0,27900.0,1836065
2019-10-30 00:00:00+09:00,28100.0,28100.0,27500.0,27600.0,1256810
2019-10-31 00:00:00+09:00,27800.0,28800.0,27700.0,28300.0,3630755
2019-11-01 00:00:00+09:00,28500.0,29200.0,28400.0,29100.0,3585230
2019-11-04 00:00:00+09:00,29300.0,29500.0,29100.0,29300.0,2182545
2019-11-05 00:00:00+09:00,29200.0,29800.0,29100.0,29700.0,2514030
2019-11-06 00:00:00+09:00,29800.0,30200.0,29600.0,30200.0,2583720
2019-11-07 00:00:00+09:00,30400.0,30900.0,29400.0,30200.0,6110920
2019-11-08 00:00:00+09:00,30400.0,31000.0,30200.0,30400.0,4503870
2019-11-11 00:00:00+09:00,30600.0,31000.0,30400.0,30800.0,2549045
2019-11-12 00:00:00+09:00,30800.0,30900.0,30400.0,30700.0,1981460
2019-11-13 00:00:00+09:00,30500.0,30800.0,30200.0,30700.0,1884795
2019-11-14 00:00:00+09:00,30900.0,31000.0,30400.0,30900.0,3257070
2019-11-15 00:00:00+09:00,30900.0,31100.0,30700.0,31100.0,1405420
2019-11-18 00:00:00+09:00,31100.0,31600.0,31100.0,31500.0,1861810
2019-11-19 00:00:00+09:00,31500.0,31500.0,31100.0,31300.0,1616165
2019-11-20 00:00:00+09:00,31200.0,31800.0,31100.0,31300.0,1663380
2019-11-21 00:00:00+09:00,31300.0,31400.0,30200.0,30800.0,3334270
2019-11-22 00:00:00+09:00,30600.0,31100.0,30400.0,30600.0,1675190
2019-11-25 00:00:00+09:00,30700.0,31300.0,30700.0,31300.0,1501350
2019-11-26 00:00:00+09:00,31400.0,31700.0,31300.0,31500.0,1807005
2019-11-27 00:00:00+09:00,31700.0,31800.0,31300.0,31500.0,1473095
2019-11-28 00:00:00+09:00,31300.0,31500.0,31100.0,31400.0,1091105
2019-11-29 00:00:00+09:00,31200.0,31800.0,30700.0,31100.0,2356265
2019-12-02 00:00:00+09:00,31200.0,31300.0,30700.0,31300.0,1250960
2019-12-03 00:00:00+09:00,31100.0,31400.0,30800.0,31400.0,1177265
2019-12-04 00:00:00+09:00,31200.0,31200.0,30900.0,31200.0,1165705
2019-12-05 00:00:00+09:00,31100.0,31200.0,29700.0,29900.0,4207300
2019-12-06 00:00:00+09:00,29800.0,30800.0,29800.0,30700.0,2076950
2019-12-09 00:00:00+09:00,30800.0,30900.0,30200.0,30300.0,1336650
2019-12-10 00:00:00+09:00,30000.0,30300.0,29400.0,29900.0,2580370
2019-12-11 00:00:00+09:00,30100.0,30100.0,29500.0,30000.0,2400355
2019-12-12 00:00:00+09:00,30200.0,30300.0,29800.0,29900.0,3551890
2019-12-13 00:00:00+09:00,30100.0,30200.0,29700.0,30200.0,2284110
2019-12-16 00:00:00+09:00,30200.0,30400.0,30000.0,30300.0,1485475
2019-12-17 00:00:00+09:00,30300.0,30400.0,29900.0,30100.0,1379160
2019-12-18 00:00:00+09:00,30100.0,30400.0,29900.0,30200.0,1263760
2019-12-19 00:00:00+09:00,30100.0,30200.0,29800.0,30000.0,879245
2019-12-20 00:00:00+09:00,30000.0,30600.0,29900.0,30000.0,2727225
2019-12-23 00:00:00+09:00,30200.0,30200.0,29600.0,29700.0,1417015
2019-12-24 00:00:00+09:00,29600.0,30000.0,28900.0,29300.0,1839085
2019-12-26 00:00:00+09:00,29200.0,29600.0,29200.0,29600.0,1604605
2019-12-27 00:00:00+09:00,29900.0,30800.0,29800.0,30700.0,3452740
2019-12-30 00:00:00+09:00,30800.0,31000.0,30600.0,30700.0,2142935
2020-01-02 00:00:00+09:00,30800.0,30900.0,30400.0,30500.0,1205235
2020-01-03 00:00:00+09:00,30700.0,31000.0,30200.0,30500.0,1574240
2020-01-06 00:00:00+09:00,30100.0,31000.0,30000.0,30900.0,1968575
2020-01-07 00:00:00+09:00,31000.0,32000.0,30900.0,32000.0,4200930
2020-01-08 00:00:00+09:00,31700.0,32400.0,31300.0,31900.0,4258095
2020-01-09 00:00:00+09:00,32700.0,33100.0,32500.0,32800.0,4391595
2020-01-10 00:00:00+09:00,33000.0,33300.0,32600.0,33000.0,2009530
2020-01-13 00:00:00+09:00,33100.0,33500.0,33000.0,33400.0,2378335
2020-01-14 00:00:00+09:00,33500.0,33700.0,33100.0,33400.0,2116430
2020-01-15 00:00:00+09:00,33400.0,34100.0,33300.0,34000.0,2310595
2020-01-16 00:00:00+09:00,34000.0,34400.0,34000.0,34300.0,1300245
2020-01-17 00:00:00+09:00,34300.0,34500.0,33600.0,33700.0,1773620
2020-01-20 00:00:00+09:00,33800.0,34000.0,33400.0,33700.0,1902550
2020-01-21 00:00:00+09:00,33700.0,33800.0,32700.0,33000.0,1945775
2020-01-22 00:00:00+09:00,33200.0,33800.0,32900.0,33200.0,2521750
2020-01-23 00:00:00+09:00,33600.0,33600.0,32900.0,33100.0,1617100
2020-01-28 00:00:00+09:00,32000.0,32700.0,31900.0,32500.0,2566140
2020-01-29 00:00:00+09:00,33100.0,33200.0,32500.0,32700.0,1275835
2020-01-30 00:00:00+09:00,32600.0,33100.0,32100.0,32400.0,2094540
2020-01-31 00:00:00+09:00,32500.0,32800.0,31700.0,31800.0,1730335
2020-02-03 00:00:00+09:00,31200.0,32100.0,31200.0,31900.0,2119535
2020-02-04 00:00:00+09:00,32300.0,33100.0,32100.0,32900.0,1973865
2020-02-05 00:00:00+09:00,33300.0,33400.0,32300.0,32600.0,2284770
2020-02-06 00:00:00+09:00,33100.0,33600.0,32700.0,33200.0,2760220
2020-02-07 00:00:00+09:00,33400.0,34100.0,33200.0,33500.0,2610500
2020-02-10 00:00:00+09:00,33500.0,33900.0,33200.0,33800.0,1876045
2020-02-11 00:00:00+09:00,33800.0,34000.0,33600.0,34000.0,1535600
2020-02-12 00:00:00+09:00,33900.0,34400.0,33600.0,34400.0,2039585
2020-02-13 00:00:00+09:00,34900.0,36300.0,34700.0,35800.0,9389900
2020-02-14 00:00:00+09:00,36200.0,36900.0,35800.0,36000.0,4740425
2020-02-17 00:00:00+09:00,36000.0,36400.0,35800.0,36100.0,1647040
2020-02-18 00:00:00+09:00,36100.0,36700.0,35800.0,36400.0,2936265
2020-02-19 00:00:00+09:00,36800.0,38100.0,36700.0,38000.0,6814990
2020-02-20 00:00:00+09:00,38100.0,38300.0,37600.0,38100.0,2737025
2020-02-21 00:00:00+09:00,37700.0,38300.0,37500.0,37900.0,2792485
2020-02-24 00:00:00+09:00,36900.0,37200.0,36400.0,36700.0,3963665
2020-02-25 00:00:00+09:00,36400.0,37200.0,36000.0,37100.0,2983815
2020-02-26 00:00:00+09:00,36700.0,37100.0,36300.0,36800.0,2581890
2020-02-27 00:00:00+09:00,36800.0,37100.0,35300.0,35700.0,3925310
2020-02-28 00:00:00+09:00,34900.0,35300.0,34100.0,34400.0,5114585
2020-03-02 00:00:00+09:00,34900.0,35300.0,33900.0,35000.0,3967475
2020-03-03 00:00:00+09:00,36100.0,36200.0,35000.0,35000.0,3145085
2020-03-04 00:00:00+09:00,34800.0,36200.0,34800.0,35900.0,3545940
2020-03-05 00:00:00+09:00,36500.0,36600.0,35300.0,35900.0,4108720
2020-03-06 00:00:00+09:00,35300.0,35700.0,34800.0,35100.0,2842120
2020-03-09 00:00:00+09:00,35100.0,35100.0,35100.0,35100.0,0
2020-03-10 00:00:00+09:00,32900.0,34900.0,32800.0,34600.0,4754375
2020-03-11 00:00:00+09:00,34400.0,34900.0,33400.0,33800.0,2751135
2020-03-12 00:00:00+09:00,33400.0,33800.0,31700.0,32200.0,6090350
2020-03-13 00:00:00+09:00,30000.0,32300.0,29000.0,31800.0,8009925
2020-03-16 00:00:00+09:00,32400.0,32800.0,29500.0,29500.0,6262420
2020-03-17 00:00:00+09:00,28200.0,30100.0,28000.0,29500.0,6105230
2020-03-18 00:00:00+09:00,29700.0,30400.0,28100.0,28200.0,5537635
2020-03-19 00:00:00+09:00,29100.0,29400.0,25500.0,26800.0,10785705
2020-03-20 00:00:00+09:00,27600.0,30200.0,26900.0,29900.0,8828780
2020-03-23 00:00:00+09:00,27600.0,29600.0,27500.0,28700.0,7846890
2020-03-24 00:00:00+09:00,30100.0,31000.0,29400.0,30900.0,6356935
2020-03-25 00:00:00+09:00,32100.0,32500.0,30200.0,30900.0,6451880
2020-03-26 00:00:00+09:00,31000.0,31200.0,30000.0,30100.0,4468440
2020-03-27 00:00:00+09:00,31300.0,31400.0,29800.0,30500.0,4794940
2020-03-30 00:00:00+09:00,29900.0,30900.0,29500.0,30600.0,3341270
2020-03-31 00:00:00+09:00,31000.0,31800.0,30400.0,31100.0,5212370
2020-04-01 00:00:00+09:00,31200.0,31700.0,30000.0,30100.0,3971475
2020-04-02 00:00:00+09:00,30400.0,31400.0,29800.0,31400.0,5218950
2020-04-03 00:00:00+09:00,31700.0,31800.0,31000.0,31500.0,2728745
2020-04-06 00:00:00+09:00,31700.0,32200.0,31500.0,32100.0,4039025
2020-04-07 00:00:00+09:00,32700.0,32900.0,31700.0,32000.0,4603990
2020-04-08 00:00:00+09:00,31800.0,32100.0,31600.0,31600.0,3691515
2020-04-09 00:00:00+09:00,32200.0,32200.0,31500.0,31600.0,3634600
2020-04-10 00:00:00+09:00,31700.0,32300.0,31400.0,32200.0,3766615
2020-04-13 00:00:00+09:00,32200.0,32200.0,31400.0,31500.0,2351255
2020-04-14 00:00:00+09:00,31900.0,32100.0,31600.0,31900.0,2153795
2020-04-16 00:00:00+09:00,31800.0,33400.0,31700.0,33100.0,5027665
2020-04-17 00:00:00+09:00,33800.0,34500.0,33500.0,34400.0,4738970
2020-04-20 00:00:00+09:00,34500.0,35800.0,34400.0,35000.0,4296515
2020-04-21 00:00:00+09:00,35300.0,35500.0,33700.0,35100.0,6160630
2020-04-22 00:00:00+09:00,34800.0,35400.0,34300.0,35400.0,3430730
2020-04-23 00:00:00+09:00,36300.0,37300.0,36100.0,37100.0,7548995
2020-04-24 00:00:00+09:00,36900.0,37700.0,36400.0,36600.0,5368420
2020-04-27 00:00:00+09:00,36600.0,37400.0,36300.0,36800.0,3609815
2020-04-28 00:00:00+09:00,37100.0,37300.0,36300.0,37000.0,3343190
2020-04-29 00:00:00+09:00,36800.0,37300.0,36500.0,36800.0,3297560
2020-05-04 00:00:00+09:00,36300.0,38000.0,36000.0,37300.0,5097045
2020-05-06 00:00:00+09:00,37800.0,40000.0,37600.0,39900.0,10179735
2020-05-07 00:00:00+09:00,39900.0,41500.0,39700.0,41200.0,13148545
2020-05-08 00:00:00+09:00,41300.0,42000.0,40800.0,41200.0,7027020
2020-05-11 00:00:00+09:00,41400.0,42300.0,41300.0,41500.0,5242065
2020-05-12 00:00:00+09:00,41800.0,43300.0,41200.0,42900.0,7815475
2020-05-13 00:00:00+09:00,42300.0,43300.0,42300.0,43300.0,5568040
2020-05-14 00:00:00+09:00,43200.0,45600.0,42800.0,45000.0,7299065
2020-05-15 00:00:00+09:00,45700.0,46300.0,43200.0,44300.0,7620415
2020-05-18 00:00:00+09:00,44300.0,45100.0,43700.0,44200.0,3722665
2020-05-19 00:00:00+09:00,44300.0,44500.0,42800.0,44000.0,6544515
2020-05-20 00:00:00+09:00,44700.0,46900.0,44400.0,46300.0,8869800
2020-05-21 00:00:00+09:00,47500.0,48000.0,46900.0,47500.0,7043685
2020-05-22 00:00:00+09:00,47500.0,49700.0,47000.0,49400.0,9435320
2020-05-25 00:00:00+09:00,50200.0,54000.0,49800.0,53600.0,13268880
2020-05-26 00:00:00+09:00,54700.0,55900.0,52200.0,54000.0,16371465
2020-05-27 00:00:00+09:00,52400.0,53400.0,51400.0,52100.0,10079870
2020-05-28 00:00:00+09:00,51500.0,54000.0,50500.0,53400.0,12475240
2020-05-29 00:00:00+09:00,52700.0,53500.0,51500.0,52700.0,8229110
2020-06-01 00:00:00+09:00,52700.0,53200.0,51900.0,52800.0,5418490
2020-06-02 00:00:00+09:00,52500.0,52600.0,51400.0,51900.0,4894230
2020-06-03 00:00:00+09:00,51900.0,52300.0,49500.0,49900.0,11511955
2020-06-04 00:00:00+09:00,49500.0,51400.0,49400.0,50800.0,6144750
2020-06-05 00:00:00+09:00,50600.0,50700.0,49500.0,50200.0,5036320
2020-06-08 00:00:00+09:00,50500.0,51600.0,49700.0,51300.0,7085390
2020-06-09 00:00:00+09:00,51100.0,51900.0,50500.0,50900.0,4174310
2020-06-10 00:00:00+09:00,51300.0,52700.0,51300.0,52400.0,7877260
2020-06-11 00:00:00+09:00,52800.0,53600.0,52200.0,53000.0,8622755
2020-06-12 00:00:00+09:00,51300.0,53600.0,51200.0,53200.0,8444875
2020-06-15 00:00:00+09:00,53200.0,54200.0,50000.0,50500.0,7746150
2020-06-16 00:00:00+09:00,52100.0,52600.0,51600.0,52600.0,4577280
2020-06-17 00:00:00+09:00,52300.0,53600.0,51600.0,52600.0,5811020
2020-06-18 00:00:00+09:00,52900.0,53400.0,52100.0,52700.0,4905720
2020-06-19 00:00:00+09:00,53500.0,53900.0,52400.0,52700.0,4600630
2020-06-22 00:00:00+09:00,52700.0,55200.0,52100.0,54800.0,10043280
2020-06-23 00:00:00+09:00,55800.0,57800.0,55400.0,56300.0,10831335
2020-06-24 00:00:00+09:00,56300.0,56800.0,55000.0,56500.0,5406165
2020-06-25 00:00:00+09:00,55700.0,56400.0,54700.0,54900.0,4501290
2020-06-26 00:00:00+09:00,55900.0,56000.0,53600.0,54900.0,4063630
2020-06-29 00:00:00+09:00,53800.0,54700.0,53200.0,53500.0,3894090
2020-06-30 00:00:00+09:00,54400.0,54600.0,53500.0,53500.0,3120445
2020-07-01 00:00:00+09:00,54300.0,55000.0,53500.0,53900.0,2890115
2020-07-02 00:00:00+09:00,54700.0,57100.0,54600.0,57100.0,6892725
2020-07-03 00:00:00+09:00,57900.0,59400.0,56800.0,58800.0,8022465
2020-07-06 00:00:00+09:00,59600.0,61500.0,59400.0,60100.0,6724255
2020-07-07 00:00:00+09:00,61300.0,63600.0,60800.0,62100.0,7764100
2020-07-08 00:00:00+09:00,62400.0,65600.0,61000.0,65600.0,9348315
2020-07-09 00:00:00+09:00,67000.0,71100.0,66400.0,71100.0,12317515
2020-07-10 00:00:00+09:00,70200.0,73600.0,69100.0,71100.0,12834675
2020-07-13 00:00:00+09:00,71800.0,72200.0,69000.0,70400.0,6958720
2020-07-14 00:00:00+09:00,68100.0,69300.0,68000.0,68600.0,6062595
2020-07-15 00:00:00+09:00,68800.0,69900.0,66400.0,67500.0,7437085
2020-07-16 00:00:00+09:00,66400.0,67100.0,63800.0,64400.0,9707540
2020-07-17 00:00:00+09:00,63800.0,65400.0,62800.0,65000.0,6342935
2020-07-20 00:00:00+09:00,65000.0,65000.0,62000.0,62000.0,7672110
2020-07-21 00:00:00+09:00,64700.0,65200.0,62300.0,63200.0,8383150
2020-07-22 00:00:00+09:00,62100.0,64300.0,61200.0,63600.0,5796490
2020-07-23 00:00:00+09:00,63300.0,65900.0,63000.0,65900.0,6302175
2020-07-24 00:00:00+09:00,65000.0,66600.0,64400.0,64900.0,4538215
2020-07-27 00:00:00+09:00,64200.0,65900.0,64100.0,65300.0,3016610
2020-07-28 00:00:00+09:00,66400.0,67200.0,65700.0,65900.0,4365315
2020-07-29 00:00:00+09:00,65800.0,66600.0,65000.0,66300.0,3092175
2020-07-30 00:00:00+09:00,67200.0,67400.0,66300.0,66400.0,3079360
2020-07-31 00:00:00+09:00,67200.0,68800.0,67100.0,68700.0,5394185
2020-08-03 00:00:00+09:00,69500.0,73200.0,69400.0,73200.0,8184015
2020-08-04 00:00:00+09:00,75700.0,76800.0,72200.0,74000.0,8573210
2020-08-05 00:00:00+09:00,73200.0,74200.0,72500.0,74100.0,5379395
2020-08-06 00:00:00+09:00,71700.0,74500.0,71500.0,72800.0,9244490
2020-08-07 00:00:00+09:00,73600.0,74000.0,70100.0,70600.0,9495555
2020-08-10 00:00:00+09:00,69200.0,71700.0,68300.0,71200.0,5431955
2020-08-11 00:00:00+09:00,70300.0,71400.0,69500.0,70500.0,3751425
2020-08-12 00:00:00+09:00,69700.0,71300.0,69500.0,70800.0,3647170
2020-08-13 00:00:00+09:00,71800.0,73000.0,71300.0,72100.0,5589295
2020-08-14 00:00:00+09:00,72200.0,73200.0,71600.0,72500.0,4129010
2020-08-18 00:00:00+09:00,74300.0,77900.0,73500.0,75600.0,15160185
2020-08-19 00:00:00+09:00,76900.0,77000.0,74400.0,75300.0,6796330
2020-08-20 00:00:00+09:00,75200.0,76600.0,71900.0,72900.0,8433700
2020-08-21 00:00:00+09:00,74000.0,74700.0,72400.0,74000.0,5107300
2020-08-24 00:00:00+09:00,74900.0,76500.0,73500.0,76000.0,4848240
2020-08-25 00:00:00+09:00,76900.0,77000.0,75400.0,76200.0,4438665
2020-08-26 00:00:00+09:00,76100.0,78800.0,75600.0,78400.0,6755145
2020-08-27 00:00:00+09:00,79300.0,82600.0,79200.0,82100.0,9909200
2020-08-28 00:00:00+09:00,82700.0,83200.0,80000.0,81100.0,7534980
2020-08-31 00:00:00+09:00,82100.0,84100.0,80200.0,81400.0,8148755
2020-09-01 00:00:00+09:00,82700.0,83200.0,80000.0,80300.0,5503680
2020-09-02 00:00:00+09:00,81100.0,82500.0,80300.0,82400.0,4608275
2020-09-03 00:00:00+09:00,83100.0,83200.0,80800.0,82000.0,3696075
2020-09-04 00:00:00+09:00,78000.0,80900.0,77900.0,80400.0,5842645
2020-09-07 00:00:00+09:00,80300.0,80300.0,78200.0,78400.0,4644695
2020-09-08 00:00:00+09:00,78700.0,79700.0,76100.0,78000.0,5102695
2020-09-09 00:00:00+09:00,76300.0,77600.0,75800.0,76800.0,4677865
2020-09-10 00:00:00+09:00,78400.0,79300.0,76800.0,77100.0,4683540
2020-09-11 00:00:00+09:00,76400.0,76800.0,75100.0,75800.0,3964200
2020-09-14 00:00:00+09:00,75400.0,75600.0,73800.0,74700.0,4151155
2020-09-15 00:00:00+09:00,74200.0,77000.0,73800.0,76200.0,4300190
2020-09-16 00:00:00+09:00,76800.0,76900.0,75400.0,75400.0,2428715
2020-09-17 00:00:00+09:00,74700.0,74800.0,73800.0,74200.0,3088510
2020-09-18 00:00:00+09:00,73800.0,75400.0,73200.0,74600.0,2476355
2020-09-21 00:00:00+09:00,74300.0,74800.0,72800.0,72900.0,2651275
2020-09-22 00:00:00+09:00,72200.0,73800.0,70200.0,70600.0,4401590
2020-09-23 00:00:00+09:00,71700.0,73400.0,70600.0,73100.0,4651970
2020-09-24 00:00:00+09:00,72200.0,72300.0,70200.0,70400.0,3818190
2020-09-25 00:00:00+09:00,71200.0,71600.0,69300.0,70300.0,2248505
2020-09-28 00:00:00+09:00,71300.0,74400.0,70800.0,73800.0,3373525
2020-09-29 00:00:00+09:00,74900.0,75000.0,72800.0,72900.0,3060270
2020-10-05 00:00:00+09:00,72100.0,74100.0,71600.0,74100.0,2611140
2020-10-06 00:00:00+09:00,74700.0,76700.0,74000.0,76300.0,3826695
2020-10-07 00:00:00+09:00,75600.0,76300.0,75200.0,76100.0,1991425
2020-10-08 00:00:00+09:00,76700.0,77400.0,75800.0,75800.0,3123290
2020-10-12 00:00:00+09:00,76600.0,76600.0,74200.0,74300.0,2358120
2020-10-13 00:00:00+09:00,74800.0,75400.0,74300.0,74400.0,1511585
2020-10-14 00:00:00+09:00,74000.0,75000.0,73200.0,73700.0,1665040
2020-10-15 00:00:00+09:00,73600.0,73700.0,72000.0,72400.0,2112830
2020-10-16 00:00:00+09:00,72200.0,72400.0,71000.0,71500.0,2002025
2020-10-19 00:00:00+09:00,71600.0,72500.0,70400.0,70600.0,1812010
2020-10-20 00:00:00+09:00,69600.0,70600.0,68000.0,70500.0,3799865
2020-10-21 00:00:00+09:00,70200.0,72200.0,70200.0,70700.0,2581410
2020-10-22 00:00:00+09:00,70300.0,70400.0,69100.0,69800.0,1881900
2020-10-23 00:00:00+09:00,69700.0,70000.0,68000.0,68000.0,3112960
2020-10-26 00:00:00+09:00,67400.0,68200.0,65600.0,65900.0,3573610
2020-10-27 00:00:00+09:00,64900.0,68700.0,64900.0,66800.0,4063050
2020-10-28 00:00:00+09:00,67100.0,69300.0,67000.0,69300.0,3147835
2020-10-29 00:00:00+09:00,68400.0,69100.0,67700.0,68600.0,2457730
2020-10-30 00:00:00+09:00,68600.0,68800.0,66000.0,66000.0,2768740
2020-11-02 00:00:00+09:00,66100.0,67100.0,65600.0,66900.0,1599280
2020-11-03 00:00:00+09:00,66900.0,67800.0,66400.0,67300.0,2018930
2020-11-04 00:00:00+09:00,68100.0,72200.0,68000.0,71900.0,7155130
2020-11-05 00:00:00+09:00,71800.0,73700.0,70600.0,72600.0,5306835
2020-11-06 00:00:00+09:00,73400.0,76100.0,73100.0,74100.0,6577860
2020-11-09 00:00:00+09:00,75000.0,75200.0,73500.0,74300.0,2968675
2020-11-10 00:00:00+09:00,71500.0,72300.0,70800.0,71200.0,5525500
2020-11-11 00:00:00+09:00,70300.0,71700.0,69500.0,71100.0,3569215
2020-11-12 00:00:00+09:00,72000.0,72900.0,71000.0,71500.0,2776395
2020-11-13 00:00:00+09:00,71000.0,73200.0,71000.0,73100.0,2691030
2020-11-16 00:00:00+09:00,74200.0,74300.0,71900.0,72400.0,2789935
2020-11-17 00:00:00+09:00,71600.0,73000.0,71200.0,72400.0,2261375
2020-11-18 00:00:00+09:00,72000.0,73700.0,71900.0,73100.0,2422465
2020-11-19 00:00:00+09:00,73500.0,74300.0,73100.0,73100.0,2150600
2020-11-20 00:00:00+09:00,73300.0,73600.0,72400.0,73100.0,1336330
2020-11-23 00:00:00+09:00,73700.0,73800.0,73000.0,73400.0,1815980
2020-11-24 00:00:00+09:00,73300.0,75400.0,73300.0,74600.0,3248775
2020-11-25 00:00:00+09:00,75500.0,75500.0,73200.0,73400.0,3516395
2020-11-26 00:00:00+09:00,73500.0,74900.0,73300.0,74800.0,2697850
2020-11-27 00:00:00+09:00,75100.0,75500.0,74200.0,74600.0,1679180
2020-11-30 00:00:00+09:00,74600.0,74800.0,73600.0,73600.0,2724950
2020-12-01 00:00:00+09:00,73900.0,75000.0,73800.0,74900.0,2263615
2020-12-02 00:00:00+09:00,75100.0,75100.0,74200.0,74600.0,2202500
2020-12-03 00:00:00+09:00,74600.0,74800.0,73800.0,74800.0,2321855
2020-12-04 00:00:00+09:00,74800.0,78500.0,74200.0,77900.0,7808725
2020-12-07 00:00:00+09:00,79000.0,79000.0,76100.0,77000.0,4473715
2020-12-08 00:00:00+09:00,77500.0,77600.0,74800.0,74900.0,3843000
2020-12-09 00:00:00+09:00,75000.0,75600.0,74600.0,75000.0,2899525
2020-12-10 00:00:00+09:00,74200.0,75600.0,73500.0,74100.0,4092785
2020-12-11 00:00:00+09:00,74800.0,76000.0,74600.0,74900.0,2192025
2020-12-14 00:00:00+09:00,75300.0,76200.0,74500.0,74700.0,2401440
2020-12-15 00:00:00+09:00,74700.0,75100.0,73800.0,74200.0,1965785
2020-12-16 00:00:00+09:00,74700.0,75000.0,74200.0,74400.0,1346265
2020-12-17 00:00:00+09:00,74800.0,74800.0,73700.0,73800.0,2275655
2020-12-18 00:00:00+09:00,73800.0,73900.0,73100.0,73400.0,2137165
2020-12-21 00:00:00+09:00,73400.0,76000.0,73400.0,75900.0,4099395
2020-12-22 00:00:00+09:00,76000.0,77900.0,75100.0,75200.0,4382580
2020-12-23 00:00:00+09:00,76200.0,77100.0,75400.0,75500.0,3149760
2020-12-24 00:00:00+09:00,75700.0,76000.0,74400.0,74800.0,2325660
2020-12-28 00:00:00+09:00,74900.0,75400.0,73900.0,74600.0,3232320
2020-12-29 00:00:00+09:00,76200.0,77100.0,75600.0,76900.0,4287020
2020-12-30 00:00:00+09:00,76900.0,78800.0,76700.0,77900.0,4065710
2021-01-04 00:00:00+09:00,78400.0,79300.0,77100.0,79200.0,4268700
2021-01-05 00:00:00+09:00,78600.0,79100.0,77400.0,78600.0,3742795
2021-01-06 00:00:00+09:00,79000.0,82000.0,78900.0,79100.0,7178575
2021-01-07 00:00:00+09:00,80400.0,80700.0,78600.0,80500.0,3875955
2021-01-08 00:00:00+09:00,82600.0,87200.0,80900.0,86800.0,12333575
2021-01-11 00:00:00+09:00,88200.0,92600.0,85800.0,90600.0,15788735
2021-01-12 00:00:00+09:00,89200.0,92000.0,86600.0,91500.0,7889360
2021-01-13 00:00:00+09:00,91700.0,92400.0,89900.0,90900.0,4032010
2021-01-14 00:00:00+09:00,90800.0,92600.0,90000.0,90300.0,4010380
2021-01-15 00:00:00+09:00,90400.0,91800.0,87300.0,87500.0,4978630
2021-01-18 00:00:00+09:00,86700.0,88300.0,85400.0,85500.0,4199920
2021-01-19 00:00:00+09:00,85600.0,88900.0,85600.0,88000.0,2919985
2021-01-20 00:00:00+09:00,89600.0,90000.0,87400.0,88800.0,2981700
2021-01-21 00:00:00+09:00,90500.0,92200.0,90400.0,90800.0,3395465
2021-01-22 00:00:00+09:00,91200.0,95200.0,90500.0,92600.0,5811975
2021-01-25 00:00:00+09:00,94400.0,95100.0,92000.0,94700.0,3600850
2021-01-26 00:00:00+09:00,95800.0,95800.0,92100.0,92200.0,4061330
2021-01-27 00:00:00+09:00,92600.0,95400.0,92200.0,93000.0,3599070
2021-01-28 00:00:00+09:00,90800.0,93700.0,90400.0,91600.0,4609060
2021-01-29 00:00:00+09:00,92000.0,92100.0,87200.0,88200.0,5350465
2021-02-01 00:00:00+09:00,87200.0,88600.0,85000.0,88300.0,4550505
2021-02-02 00:00:00+09:00,90000.0,91400.0,88700.0,89100.0,3314525
2021-02-03 00:00:00+09:00,90100.0,92400.0,89400.0,92400.0,3790485
2021-02-04 00:00:00+09:00,92600.0,92600.0,89800.0,90900.0,2584185
2021-02-05 00:00:00+09:00,91400.0,92200.0,89500.0,91000.0,2042080
2021-02-08 00:00:00+09:00,91000.0,92400.0,90000.0,91400.0,2580575
2021-02-09 00:00:00+09:00,92000.0,93500.0,90500.0,92200.0,3677825
2021-02-10 00:00:00+09:00,93200.0,98100.0,93200.0,97900.0,9072415
2021-02-15 00:00:00+09:00,99800.0,101000.0,98400.0,100400.0,5262740
2021-02-16 00:00:00+09:00,100800.0,103800.0,99900.0,102800.0,5380240
2021-02-17 00:00:00+09:00,103000.0,103000.0,100600.0,101800.0,2812860
2021-02-18 00:00:00+09:00,101200.0,103400.0,100200.0,100200.0,2334610
2021-02-19 00:00:00+09:00,99400.0,101200.0,98000.0,100800.0,3478320
2021-02-22 00:00:00+09:00,101000.0,102000.0,98000.0,98100.0,3204965
2021-02-23 00:00:00+09:00,96300.0,98500.0,95400.0,97400.0,3327085
2021-02-24 00:00:00+09:00,97400.0,98500.0,94500.0,94700.0,3336045
2021-02-25 00:00:00+09:00,95600.0,96900.0,94700.0,96900.0,2812745
2021-02-26 00:00:00+09:00,99500.0,100400.0,96100.0,97600.0,8086380
2021-03-02 00:00:00+09:00,99800.0,100800.0,98000.0,98300.0,4610170
2021-03-03 00:00:00+09:00,98100.0,99000.0,97600.0,98700.0,2641605
2021-03-04 00:00:00+09:00,97500.0,98000.0,96200.0,96400.0,3474450
2021-03-05 00:00:00+09:00,93800.0,94800.0,92600.0,94200.0,3563165
2021-03-08 00:00:00+09:00,94400.0,94900.0,90800.0,90800.0,3407620
2021-03-09 00:00:00+09:00,89700.0,90300.0,86900.0,88200.0,5343350
2021-03-10 00:00:00+09:00,90500.0,92900.0,89800.0,92000.0,4498345
2021-03-11 00:00:00+09:00,92100.0,96900.0,91400.0,95800.0,4640455
2021-03-12 00:00:00+09:00,97800.0,98000.0,95400.0,96200.0,2175315
2021-03-15 00:00:00+09:00,96000.0,96400.0,94400.0,95800.0,1729905
2021-03-16 00:00:00+09:00,96200.0,97000.0,95600.0,95800.0,1354265
