Date,open,high,low,close,volume
2006-06-30 00:00:00+09:00,25756.494140625,27292.732421875,25495.005859375,26965.873046875,2645788
2006-07-03 00:00:00+09:00,27121.130859375,27701.3046875,26402.041015625,26557.298828125,1402439
2006-07-04 00:00:00+09:00,26957.701171875,26965.873046875,26165.068359375,26181.41015625,722023
2006-07-05 00:00:00+09:00,25372.43359375,26230.439453125,25364.263671875,25911.751953125,766079
2006-07-06 00:00:00+09:00,25985.294921875,26140.552734375,25339.748046875,25535.86328125,934959
2006-07-07 00:00:00+09:00,25781.0078125,25977.123046875,25331.576171875,25535.86328125,1145447
2006-07-10 00:00:00+09:00,25094.603515625,25650.265625,24751.40234375,25625.75,1332684
2006-07-11 00:00:00+09:00,25331.576171875,25495.005859375,24955.689453125,24963.861328125,1267824
2006-07-12 00:00:00+09:00,25045.576171875,26140.552734375,25045.576171875,26140.552734375,1653311
2006-07-13 00:00:00+09:00,26067.009765625,26418.3828125,25781.0078125,25985.294921875,1387754
2006-07-14 00:00:00+09:00,26475.583984375,26622.669921875,24686.03125,25666.607421875,1041019
2006-07-18 00:00:00+09:00,24759.57421875,25151.8046875,24465.400390625,24759.57421875,708562
2006-07-19 00:00:00+09:00,24514.4296875,24931.173828125,24146.712890625,24171.2265625,642886
2006-07-20 00:00:00+09:00,25053.74609375,25127.291015625,24391.857421875,24857.630859375,676744
2006-07-21 00:00:00+09:00,24269.28515625,24538.943359375,24171.2265625,24342.828125,673480
2006-07-24 00:00:00+09:00,24146.712890625,24808.603515625,24146.712890625,24710.544921875,660835
2006-07-25 00:00:00+09:00,25249.86328125,26230.439453125,25200.833984375,25862.72265625,719576
2006-07-26 00:00:00+09:00,26107.8671875,27112.958984375,26107.8671875,26696.212890625,772198
2006-07-27 00:00:00+09:00,26671.69921875,26671.69921875,25789.1796875,26230.439453125,898654
2006-07-28 00:00:00+09:00,26230.439453125,26818.78515625,25691.123046875,25985.294921875,598830
2006-07-31 00:00:00+09:00,26696.212890625,26696.212890625,25985.294921875,26034.32421875,680007
2006-08-01 00:00:00+09:00,26034.32421875,26279.46875,24391.857421875,24612.486328125,2359018
2006-08-02 00:00:00+09:00,24514.4296875,24514.4296875,23975.111328125,23999.626953125,2582560
2006-08-03 00:00:00+09:00,24195.7421875,24612.486328125,23141.62109375,23386.765625,2461815
2006-08-04 00:00:00+09:00,23386.765625,24465.400390625,23386.765625,24465.400390625,1888683
2006-08-07 00:00:00+09:00,24269.28515625,24367.34375,23680.939453125,23778.99609375,914971
2006-08-08 00:00:00+09:00,23313.22265625,23926.083984375,23313.22265625,23778.99609375,942710
2006-08-09 00:00:00+09:00,23754.482421875,23778.99609375,23460.30859375,23533.8515625,883561
2006-08-10 00:00:00+09:00,23386.765625,23729.966796875,23313.22265625,23582.880859375,697140
2006-08-11 00:00:00+09:00,23582.880859375,23778.99609375,23313.22265625,23386.765625,712641
2006-08-14 00:00:00+09:00,23117.107421875,23411.279296875,22871.962890625,23411.279296875,994516
2006-08-16 00:00:00+09:00,23264.193359375,23705.453125,22675.84765625,22920.9921875,2463855
2006-08-17 00:00:00+09:00,23117.107421875,23362.251953125,22479.732421875,22675.84765625,3399630
2006-08-18 00:00:00+09:00,22675.84765625,22675.84765625,22259.1015625,22259.1015625,1942529
2006-08-21 00:00:00+09:00,22308.130859375,22381.673828125,21254.009765625,21303.0390625,4368039
2006-08-22 00:00:00+09:00,21450.125,22357.16015625,21204.982421875,22308.130859375,4393738
2006-08-23 00:00:00+09:00,22308.130859375,22773.904296875,22062.986328125,22675.84765625,2484251
2006-08-24 00:00:00+09:00,22553.275390625,22749.390625,22185.55859375,22724.876953125,1430993
2006-08-25 00:00:00+09:00,22602.3046875,23019.048828125,22504.24609375,22847.44921875,1453837
2006-08-28 00:00:00+09:00,22847.44921875,23043.564453125,22602.3046875,22602.3046875,803200
2006-08-29 00:00:00+09:00,22847.44921875,23043.564453125,22479.732421875,22528.759765625,1537869
2006-08-30 00:00:00+09:00,22528.759765625,22626.818359375,22038.47265625,22062.986328125,2732676
2006-08-31 00:00:00+09:00,22185.55859375,22406.189453125,21964.9296875,22259.1015625,1925396
2006-09-01 00:00:00+09:00,22308.130859375,22724.876953125,22136.529296875,22455.216796875,1534606
2006-09-04 00:00:00+09:00,22675.84765625,23705.453125,22626.818359375,23705.453125,2307212
2006-09-05 00:00:00+09:00,23901.568359375,23926.083984375,23460.30859375,23803.51171875,1597018
2006-09-06 00:00:00+09:00,23926.083984375,23926.083984375,23533.8515625,23778.99609375,1455877
2006-09-07 00:00:00+09:00,23509.337890625,23533.8515625,23019.048828125,23215.1640625,1069574
2006-09-08 00:00:00+09:00,23043.564453125,23975.111328125,23043.564453125,23975.111328125,1536645
2006-09-11 00:00:00+09:00,23975.111328125,24073.169921875,23239.6796875,23239.6796875,681639
2006-09-12 00:00:00+09:00,23264.193359375,23460.30859375,22896.4765625,23239.6796875,659203
2006-09-13 00:00:00+09:00,23582.880859375,24073.169921875,23558.3671875,23828.025390625,1883380
2006-09-14 00:00:00+09:00,24122.19921875,25127.291015625,24097.68359375,24980.203125,2952546
2006-09-15 00:00:00+09:00,25102.775390625,25666.607421875,24538.943359375,24759.57421875,2176269
2006-09-18 00:00:00+09:00,25127.291015625,25200.833984375,24514.4296875,24759.57421875,2376967
2006-09-19 00:00:00+09:00,25200.833984375,25715.63671875,25029.232421875,25347.919921875,2354531
2006-09-20 00:00:00+09:00,25004.71875,25495.005859375,24882.146484375,25347.919921875,1775280
2006-09-21 00:00:00+09:00,25764.666015625,25813.693359375,24342.828125,24587.97265625,2339846
2006-09-22 00:00:00+09:00,24391.857421875,24808.603515625,24293.798828125,24489.916015625,1514618
2006-09-25 00:00:00+09:00,24489.916015625,24661.515625,24220.255859375,24416.37109375,1405294
2006-09-26 00:00:00+09:00,24244.771484375,24587.97265625,24146.712890625,24146.712890625,1517881
2006-09-27 00:00:00+09:00,24048.65625,24538.943359375,23901.568359375,24146.712890625,1411413
2006-09-28 00:00:00+09:00,24342.828125,24637.001953125,24220.255859375,24514.4296875,1200925
2006-09-29 00:00:00+09:00,24759.57421875,24882.146484375,24342.828125,24342.828125,859085
2006-10-02 00:00:00+09:00,24244.771484375,24440.88671875,24244.771484375,24293.798828125,767303
2006-10-04 00:00:00+09:00,24097.68359375,24171.2265625,22381.673828125,22798.419921875,3752075
2006-10-09 00:00:00+09:00,22651.33203125,23337.736328125,21817.841796875,22749.390625,4199159
2006-10-10 00:00:00+09:00,23019.048828125,23190.650390625,22724.876953125,22798.419921875,1417124
2006-10-11 00:00:00+09:00,22430.703125,23092.591796875,22259.1015625,22504.24609375,1487695
2006-10-12 00:00:00+09:00,22749.390625,23166.13671875,22602.3046875,22970.01953125,1274351
2006-10-13 00:00:00+09:00,23215.1640625,23631.91015625,22920.9921875,22920.9921875,1131170
2006-10-16 00:00:00+09:00,23288.708984375,23460.30859375,23092.591796875,23313.22265625,893759
2006-10-17 00:00:00+09:00,23582.880859375,23607.396484375,23141.62109375,23362.251953125,1063455
2006-10-18 00:00:00+09:00,23362.251953125,23362.251953125,23019.048828125,23166.13671875,856230
2006-10-19 00:00:00+09:00,23068.078125,23264.193359375,22970.01953125,22970.01953125,978607
2006-10-20 00:00:00+09:00,22675.84765625,22970.01953125,22185.55859375,22332.64453125,2724109
2006-10-23 00:00:00+09:00,22553.275390625,22626.818359375,22332.64453125,22602.3046875,1273943
2006-10-24 00:00:00+09:00,22896.4765625,22920.9921875,22455.216796875,22504.24609375,1501156
2006-10-25 00:00:00+09:00,22406.189453125,22675.84765625,22406.189453125,22528.759765625,1126275
2006-10-26 00:00:00+09:00,22528.759765625,23288.708984375,22381.673828125,23141.62109375,2604996
2006-10-27 00:00:00+09:00,23264.193359375,23484.82421875,22871.962890625,23239.6796875,881521
2006-10-30 00:00:00+09:00,22871.962890625,23068.078125,22332.64453125,22332.64453125,1380003
2006-10-31 00:00:00+09:00,22528.759765625,23019.048828125,22479.732421875,22920.9921875,859901
2006-11-01 00:00:00+09:00,23019.048828125,23190.650390625,22626.818359375,23043.564453125,849295
2006-11-02 00:00:00+09:00,22920.9921875,23754.482421875,22847.44921875,23754.482421875,1680234
2006-11-03 00:00:00+09:00,24146.712890625,24808.603515625,24122.19921875,24735.05859375,2693923
2006-11-06 00:00:00+09:00,25004.71875,25053.74609375,24465.400390625,24931.173828125,1215610
2006-11-07 00:00:00+09:00,24955.689453125,25004.71875,24318.314453125,24465.400390625,785251
2006-11-08 00:00:00+09:00,24318.314453125,24759.57421875,24073.169921875,24220.255859375,1792413
2006-11-09 00:00:00+09:00,24514.4296875,24906.66015625,24416.37109375,24906.66015625,1799348
2006-11-10 00:00:00+09:00,24857.630859375,24882.146484375,24489.916015625,24637.001953125,1078956
2006-11-13 00:00:00+09:00,24637.001953125,25298.890625,24416.37109375,25298.890625,1477905
2006-11-14 00:00:00+09:00,25544.03515625,25593.064453125,24955.689453125,25544.03515625,1000635
2006-11-15 00:00:00+09:00,25740.150390625,26156.896484375,25249.86328125,25249.86328125,1044690
2006-11-16 00:00:00+09:00,25519.521484375,25642.09375,25274.376953125,25421.462890625,747314
2006-11-17 00:00:00+09:00,25347.919921875,26058.837890625,25347.919921875,25936.265625,1125867
2006-11-20 00:00:00+09:00,26156.896484375,26867.814453125,26107.8671875,26303.982421875,1995151
2006-11-21 00:00:00+09:00,26034.32421875,26279.46875,25568.55078125,25740.150390625,802792
2006-11-22 00:00:00+09:00,25936.265625,25985.294921875,25421.462890625,25887.23828125,1337579
2006-11-23 00:00:00+09:00,25740.150390625,25911.751953125,25445.978515625,25887.23828125,972080
2006-11-24 00:00:00+09:00,25764.666015625,25887.23828125,25225.34765625,25225.34765625,647373
2006-11-27 00:00:00+09:00,25200.833984375,25495.005859375,24735.05859375,24955.689453125,885600
2006-11-28 00:00:00+09:00,24514.4296875,24637.001953125,24440.88671875,24440.88671875,1065494
2006-11-29 00:00:00+09:00,24906.66015625,25740.150390625,24759.57421875,25740.150390625,1213978
2006-11-30 00:00:00+09:00,25911.751953125,26254.953125,25789.1796875,25862.72265625,911707
2006-12-01 00:00:00+09:00,25911.751953125,26549.126953125,25862.72265625,26353.01171875,1942121
2006-12-04 00:00:00+09:00,26083.353515625,26303.982421875,25936.265625,25985.294921875,431174
2006-12-05 00:00:00+09:00,26230.439453125,26622.669921875,26156.896484375,26254.953125,485020
2006-12-06 00:00:00+09:00,26426.5546875,26965.873046875,26377.525390625,26965.873046875,1672076
2006-12-07 00:00:00+09:00,27039.416015625,27529.705078125,26941.357421875,26941.357421875,1123419
2006-12-08 00:00:00+09:00,26720.728515625,26965.873046875,26500.09765625,26965.873046875,538050
2006-12-11 00:00:00+09:00,26990.38671875,27309.07421875,26696.212890625,27211.017578125,586185
2006-12-12 00:00:00+09:00,27186.501953125,27750.333984375,26353.01171875,26965.873046875,1484431
2006-12-13 00:00:00+09:00,26573.640625,27211.017578125,26328.498046875,27211.017578125,732221
2006-12-14 00:00:00+09:00,26965.873046875,27750.333984375,26965.873046875,27382.6171875,815846
2006-12-15 00:00:00+09:00,27872.90625,27872.90625,27431.646484375,27676.791015625,721207
2006-12-18 00:00:00+09:00,27799.36328125,28363.1953125,27774.84765625,28314.166015625,841545
2006-12-19 00:00:00+09:00,28191.59375,28314.166015625,27676.791015625,27995.478515625,669401
2006-12-20 00:00:00+09:00,27750.333984375,28240.623046875,27505.189453125,27823.876953125,671441
2006-12-21 00:00:00+09:00,27750.333984375,27774.84765625,26990.38671875,26990.38671875,981054
2006-12-22 00:00:00+09:00,26843.30078125,27014.900390625,26647.185546875,26794.271484375,756697
2006-12-26 00:00:00+09:00,26794.271484375,26990.38671875,25960.78125,26107.8671875,779132
2006-12-27 00:00:00+09:00,26083.353515625,27039.416015625,26083.353515625,27039.416015625,320627
2006-12-28 00:00:00+09:00,27358.103515625,28069.021484375,27284.560546875,27970.96484375,907628
2007-01-02 00:00:00+09:00,28363.1953125,28412.224609375,27946.44921875,28069.021484375,653900
2007-01-03 00:00:00+09:00,28167.080078125,28167.080078125,27407.1328125,27505.189453125,657979
2007-01-04 00:00:00+09:00,27872.90625,28681.8828125,27701.3046875,28681.8828125,2165663
2007-01-05 00:00:00+09:00,29221.19921875,30692.06640625,28804.455078125,30471.435546875,2605812
2007-01-08 00:00:00+09:00,29907.603515625,30152.748046875,29025.083984375,29785.03125,1120156
2007-01-09 00:00:00+09:00,29760.517578125,29760.517578125,28976.0546875,29294.744140625,832978
2007-01-10 00:00:00+09:00,29294.744140625,29858.57421875,28363.1953125,28951.541015625,1203780
2007-01-11 00:00:00+09:00,29172.171875,30324.349609375,29172.171875,29907.603515625,1308209
2007-01-12 00:00:00+09:00,29662.458984375,30226.291015625,29196.685546875,29417.314453125,1138921
2007-01-15 00:00:00+09:00,29417.314453125,29613.431640625,28804.455078125,29270.228515625,1007977
2007-01-16 00:00:00+09:00,29098.626953125,29564.40234375,28828.96875,29123.142578125,822780
2007-01-17 00:00:00+09:00,29172.171875,29564.40234375,28804.455078125,29172.171875,965145
2007-01-18 00:00:00+09:00,29221.19921875,30324.349609375,29221.19921875,30226.291015625,1239270
2007-01-19 00:00:00+09:00,30324.349609375,31452.013671875,29809.546875,30152.748046875,2711056
2007-01-22 00:00:00+09:00,30152.748046875,30152.748046875,29221.19921875,29368.287109375,843992
2007-01-23 00:00:00+09:00,29294.744140625,29907.603515625,29172.171875,29539.88671875,683271
2007-01-24 00:00:00+09:00,29711.48828125,30961.724609375,29711.48828125,30961.724609375,1188687
2007-01-25 00:00:00+09:00,31868.7578125,31868.7578125,30888.181640625,31133.326171875,1317183
2007-01-26 00:00:00+09:00,30863.666015625,32113.90234375,30716.580078125,31795.21484375,1578662
2007-01-29 00:00:00+09:00,32211.9609375,32751.27734375,31893.2734375,32113.90234375,1117709
2007-01-30 00:00:00+09:00,31844.244140625,32089.388671875,31133.326171875,31329.44140625,833386
2007-01-31 00:00:00+09:00,31329.44140625,31697.158203125,30324.349609375,30324.349609375,976567
2007-02-01 00:00:00+09:00,30814.638671875,32015.845703125,30765.609375,31452.013671875,1642705
2007-02-02 00:00:00+09:00,31672.642578125,31746.185546875,30888.181640625,31623.61328125,2068985
2007-02-05 00:00:00+09:00,31868.7578125,32628.705078125,31206.869140625,32113.90234375,2157912
2007-02-06 00:00:00+09:00,32113.90234375,32236.474609375,31378.470703125,31378.470703125,1504012
2007-02-07 00:00:00+09:00,31378.470703125,32089.388671875,31059.78125,32064.873046875,1291484
2007-02-08 00:00:00+09:00,31868.7578125,31893.2734375,31231.3828125,31476.52734375,707338
2007-02-09 00:00:00+09:00,31476.52734375,32015.845703125,31476.52734375,31672.642578125,952908
2007-02-12 00:00:00+09:00,31255.8984375,31648.12890625,30839.15234375,31084.296875,1511354
2007-02-13 00:00:00+09:00,31402.984375,31599.099609375,30275.3203125,30397.892578125,1942121
2007-02-14 00:00:00+09:00,30888.181640625,32334.533203125,30888.181640625,31991.330078125,2491593
2007-02-15 00:00:00+09:00,32481.619140625,33437.68359375,32187.4453125,33020.9375,1731225
2007-02-16 00:00:00+09:00,32898.36328125,32922.87890625,32187.4453125,32506.1328125,688981
2007-02-20 00:00:00+09:00,32873.8515625,32873.8515625,31942.30078125,32849.3359375,1030005
2007-02-21 00:00:00+09:00,32432.58984375,32898.36328125,31770.701171875,31795.21484375,1427322
2007-02-22 00:00:00+09:00,31991.330078125,32138.41796875,31525.556640625,31623.61328125,1494629
2007-02-23 00:00:00+09:00,31819.728515625,32236.474609375,31746.185546875,31868.7578125,1047954
2007-02-26 00:00:00+09:00,31991.330078125,33413.16796875,31991.330078125,33339.625,1645153
2007-02-27 00:00:00+09:00,33707.33984375,33707.33984375,33118.99609375,33217.05078125,1165028
2007-02-28 00:00:00+09:00,31378.470703125,31819.728515625,30888.181640625,31623.61328125,2717991
2007-03-01 00:00:00+09:00,31623.61328125,31623.61328125,31623.61328125,31623.61328125,0
2007-03-05 00:00:00+09:00,31304.92578125,31770.701171875,30152.748046875,30201.77734375,1504420
2007-03-06 00:00:00+09:00,30201.77734375,31550.0703125,30201.77734375,31452.013671875,1404886
2007-03-07 00:00:00+09:00,31917.787109375,32530.6484375,31697.158203125,31966.81640625,877034
2007-03-08 00:00:00+09:00,31623.61328125,32849.3359375,31623.61328125,32383.560546875,880705
2007-03-09 00:00:00+09:00,32604.19140625,32824.8203125,31819.728515625,32408.076171875,646150
2007-03-12 00:00:00+09:00,32800.30859375,33118.99609375,32530.6484375,33118.99609375,702443
2007-03-13 00:00:00+09:00,33217.05078125,34222.14453125,33217.05078125,33829.9140625,1286997
2007-03-14 00:00:00+09:00,32971.90625,33192.5390625,32530.6484375,32873.8515625,893759
2007-03-15 00:00:00+09:00,33584.76953125,33633.796875,33168.0234375,33437.68359375,1191543
2007-03-16 00:00:00+09:00,33437.68359375,34001.515625,33168.0234375,33682.82421875,731813
2007-03-19 00:00:00+09:00,33437.68359375,34197.62890625,33437.68359375,34075.05859375,569868
2007-03-20 00:00:00+09:00,34320.203125,34540.83203125,34026.02734375,34246.65625,930880
2007-03-21 00:00:00+09:00,34246.65625,34540.83203125,33658.3125,33829.9140625,947605
2007-03-22 00:00:00+09:00,33952.484375,34418.2578125,33952.484375,34075.05859375,624530
2007-03-23 00:00:00+09:00,34442.7734375,34491.80078125,33217.05078125,33241.56640625,906404
2007-03-26 00:00:00+09:00,32971.90625,33462.1953125,32824.8203125,32922.87890625,638807
2007-03-27 00:00:00+09:00,32481.619140625,32996.421875,31991.330078125,32604.19140625,793002
2007-03-28 00:00:00+09:00,33045.44921875,33707.33984375,32849.3359375,33658.3125,1132394
2007-03-29 00:00:00+09:00,33829.9140625,33927.96875,33413.16796875,33878.94140625,544985
2007-03-30 00:00:00+09:00,34197.62890625,34222.14453125,33560.25390625,33829.9140625,455242
2007-04-02 00:00:00+09:00,33143.5078125,34124.0859375,33143.5078125,34075.05859375,675112
2007-04-03 00:00:00+09:00,33780.8828125,34197.62890625,33584.76953125,33682.82421875,658387
2007-04-04 00:00:00+09:00,34173.11328125,34810.48828125,34001.515625,34712.43359375,1015728
2007-04-05 00:00:00+09:00,34908.546875,34908.546875,34295.6875,34418.2578125,472374
2007-04-06 00:00:00+09:00,34418.2578125,34491.80078125,33952.484375,34050.54296875,479309
2007-04-09 00:00:00+09:00,33977.0,34565.34375,33829.9140625,33829.9140625,462584
2007-04-10 00:00:00+09:00,34320.203125,34810.48828125,33854.42578125,34344.71484375,1233151
