Date,open,high,low,close,volume
2015-06-16 00:00:00+09:00,51300.0,51700.0,50100.0,50300.0,1099037
2015-06-17 00:00:00+09:00,50400.0,51300.0,50300.0,50700.0,635948
2015-06-18 00:00:00+09:00,50700.0,50900.0,50400.0,50500.0,613404
2015-06-19 00:00:00+09:00,50500.0,51200.0,50300.0,50700.0,714475
2015-06-22 00:00:00+09:00,50700.0,51800.0,50500.0,51600.0,544679
2015-06-23 00:00:00+09:00,52000.0,52100.0,50400.0,50800.0,967272
2015-06-24 00:00:00+09:00,50900.0,51200.0,50500.0,50800.0,454928
2015-06-25 00:00:00+09:00,50800.0,50800.0,49850.0,49900.0,1113123
2015-06-26 00:00:00+09:00,49800.0,50200.0,49400.0,49550.0,894428
2015-06-29 00:00:00+09:00,48950.0,49000.0,46700.0,47150.0,1643696
2015-06-30 00:00:00+09:00,46550.0,47700.0,46400.0,47200.0,1115440
2015-07-01 00:00:00+09:00,47200.0,48150.0,46900.0,47800.0,680372
2015-07-02 00:00:00+09:00,48200.0,48600.0,47900.0,48100.0,722630
2015-07-03 00:00:00+09:00,48250.0,48450.0,47400.0,47650.0,521621
2015-07-06 00:00:00+09:00,46750.0,46850.0,46000.0,46050.0,899759
2015-07-07 00:00:00+09:00,46350.0,46550.0,45700.0,46550.0,888051
2015-07-08 00:00:00+09:00,46600.0,46650.0,46150.0,46200.0,470393
2015-07-09 00:00:00+09:00,46000.0,46350.0,45450.0,45750.0,748847
2015-07-10 00:00:00+09:00,45750.0,45750.0,44600.0,44750.0,857957
2015-07-13 00:00:00+09:00,44900.0,45100.0,44600.0,44900.0,541447
2015-07-14 00:00:00+09:00,45300.0,45300.0,43600.0,43600.0,1052617
2015-07-15 00:00:00+09:00,43500.0,44250.0,43450.0,44250.0,764452
2015-07-16 00:00:00+09:00,44100.0,44900.0,43900.0,44050.0,565343
2015-07-17 00:00:00+09:00,44150.0,44200.0,41700.0,41700.0,1685713
2015-07-20 00:00:00+09:00,41400.0,41450.0,40500.0,41350.0,993938
2015-07-21 00:00:00+09:00,41300.0,43350.0,41300.0,42350.0,1361792
2015-07-22 00:00:00+09:00,42100.0,48500.0,41350.0,43650.0,6377371
2015-07-23 00:00:00+09:00,43750.0,44550.0,42150.0,42800.0,1674789
2015-07-24 00:00:00+09:00,42700.0,42750.0,41150.0,41150.0,951124
2015-07-27 00:00:00+09:00,40900.0,45650.0,40850.0,44550.0,2732216
2015-07-28 00:00:00+09:00,44200.0,44950.0,43050.0,43050.0,1620301
2015-07-29 00:00:00+09:00,43600.0,45550.0,43250.0,43800.0,1608532
2015-07-30 00:00:00+09:00,42900.0,42950.0,40850.0,40850.0,2433565
2015-07-31 00:00:00+09:00,40800.0,41700.0,40300.0,40600.0,1217552
2015-08-03 00:00:00+09:00,40600.0,41700.0,40550.0,41050.0,889689
2015-08-04 00:00:00+09:00,41000.0,41800.0,41000.0,41700.0,741063
2015-08-05 00:00:00+09:00,41950.0,42500.0,41200.0,41500.0,723011
2015-08-06 00:00:00+09:00,41750.0,42150.0,41100.0,41150.0,806351
2015-08-07 00:00:00+09:00,41250.0,41400.0,40550.0,40650.0,706498
2015-08-10 00:00:00+09:00,40700.0,40750.0,39700.0,40300.0,761267
2015-08-11 00:00:00+09:00,40650.0,40750.0,39950.0,40000.0,679248
2015-08-12 00:00:00+09:00,39600.0,41200.0,39600.0,40350.0,807710
2015-08-13 00:00:00+09:00,40550.0,41300.0,40250.0,40900.0,575165
2015-08-14 00:00:00+09:00,40900.0,40900.0,40900.0,40900.0,0
2015-08-17 00:00:00+09:00,41100.0,41200.0,40300.0,40300.0,441394
2015-08-18 00:00:00+09:00,40350.0,41400.0,40300.0,41350.0,685759
2015-08-19 00:00:00+09:00,41150.0,41350.0,40050.0,40450.0,927262
2015-08-20 00:00:00+09:00,40250.0,41000.0,40250.0,40450.0,582590
2015-08-21 00:00:00+09:00,39350.0,40150.0,39300.0,39800.0,1047950
2015-08-24 00:00:00+09:00,39500.0,41450.0,39500.0,40150.0,1284327
2015-08-25 00:00:00+09:00,40600.0,41400.0,39850.0,40850.0,1220319
2015-08-26 00:00:00+09:00,41500.0,43550.0,41500.0,43450.0,2251863
2015-08-27 00:00:00+09:00,44400.0,44650.0,43250.0,43300.0,1359490
2015-08-28 00:00:00+09:00,43800.0,44500.0,43750.0,44100.0,1059845
2015-08-31 00:00:00+09:00,44350.0,44900.0,43500.0,44500.0,897313
2015-09-01 00:00:00+09:00,44400.0,44400.0,43350.0,43350.0,744504
2015-09-02 00:00:00+09:00,42700.0,44050.0,42600.0,44050.0,626566
2015-09-03 00:00:00+09:00,44050.0,44700.0,44000.0,44500.0,712693
2015-09-04 00:00:00+09:00,44500.0,44600.0,43100.0,43500.0,807397
2015-09-07 00:00:00+09:00,43450.0,43600.0,42800.0,43200.0,428716
2015-09-08 00:00:00+09:00,43550.0,46400.0,42900.0,46100.0,2265288
2015-09-09 00:00:00+09:00,47000.0,47500.0,46050.0,47000.0,1602843
2015-09-10 00:00:00+09:00,46150.0,46800.0,45600.0,46250.0,1191751
2015-09-11 00:00:00+09:00,46500.0,47300.0,46400.0,47050.0,913807
2015-09-14 00:00:00+09:00,47250.0,47300.0,45350.0,45400.0,796472
2015-09-15 00:00:00+09:00,45800.0,46250.0,45200.0,45900.0,533973
2015-09-16 00:00:00+09:00,46250.0,47000.0,45800.0,47000.0,769688
2015-09-17 00:00:00+09:00,47300.0,47500.0,46650.0,46900.0,563986
2015-09-18 00:00:00+09:00,47050.0,47250.0,46450.0,47200.0,604337
2015-09-21 00:00:00+09:00,46500.0,47000.0,46350.0,46400.0,337350
2015-09-22 00:00:00+09:00,46400.0,46550.0,45250.0,46050.0,646608
2015-09-23 00:00:00+09:00,45600.0,45800.0,44750.0,44750.0,704343
2015-09-24 00:00:00+09:00,44600.0,45100.0,43950.0,44300.0,631696
2015-09-25 00:00:00+09:00,44200.0,44850.0,43900.0,44800.0,418976
2015-09-30 00:00:00+09:00,43950.0,45650.0,43950.0,45650.0,585511
2015-10-01 00:00:00+09:00,45700.0,45800.0,45100.0,45650.0,388121
2015-10-02 00:00:00+09:00,46150.0,46450.0,45000.0,45000.0,504825
2015-10-05 00:00:00+09:00,45450.0,45500.0,44400.0,44550.0,505037
2015-10-06 00:00:00+09:00,44850.0,45100.0,44500.0,44800.0,344629
2015-10-07 00:00:00+09:00,44800.0,46300.0,44250.0,46300.0,792120
2015-10-08 00:00:00+09:00,46800.0,47100.0,46150.0,47000.0,707904
2015-10-12 00:00:00+09:00,47400.0,47450.0,46550.0,47150.0,723164
2015-10-13 00:00:00+09:00,47150.0,47150.0,46000.0,46100.0,780065
2015-10-14 00:00:00+09:00,46200.0,46400.0,45300.0,46150.0,724993
2015-10-15 00:00:00+09:00,45550.0,46800.0,45550.0,46750.0,516628
2015-10-16 00:00:00+09:00,46750.0,46900.0,45850.0,45950.0,390747
2015-10-19 00:00:00+09:00,46100.0,46800.0,46050.0,46800.0,354715
2015-10-20 00:00:00+09:00,47000.0,47200.0,46550.0,46850.0,440925
2015-10-21 00:00:00+09:00,47500.0,54100.0,47450.0,53600.0,6683944
2015-10-22 00:00:00+09:00,54500.0,56100.0,53200.0,53200.0,4787558
2015-10-23 00:00:00+09:00,54400.0,54800.0,52200.0,53000.0,1748350
2015-10-26 00:00:00+09:00,53900.0,54700.0,53100.0,53600.0,1434821
2015-10-27 00:00:00+09:00,53300.0,54300.0,52800.0,53500.0,823764
2015-10-28 00:00:00+09:00,53400.0,55900.0,52600.0,54200.0,1702933
2015-10-29 00:00:00+09:00,54500.0,55400.0,52800.0,53000.0,1453026
2015-10-30 00:00:00+09:00,51500.0,52100.0,49100.0,49100.0,2966810
2015-11-02 00:00:00+09:00,48600.0,50900.0,48000.0,50800.0,1233806
2015-11-03 00:00:00+09:00,51300.0,51700.0,50300.0,50600.0,924966
2015-11-04 00:00:00+09:00,50600.0,51300.0,49850.0,50600.0,797401
2015-11-05 00:00:00+09:00,51200.0,51400.0,50300.0,50600.0,430039
2015-11-06 00:00:00+09:00,50800.0,50900.0,49700.0,49700.0,634167
2015-11-09 00:00:00+09:00,49950.0,50900.0,48950.0,50800.0,852861
2015-11-10 00:00:00+09:00,51500.0,53300.0,51200.0,52500.0,1711831
2015-11-11 00:00:00+09:00,53300.0,53300.0,51600.0,52000.0,808899
2015-11-12 00:00:00+09:00,52600.0,55000.0,52200.0,54700.0,1727509
2015-11-13 00:00:00+09:00,54300.0,55400.0,53600.0,54800.0,1517057
2015-11-16 00:00:00+09:00,54000.0,54600.0,53600.0,53800.0,810232
2015-11-17 00:00:00+09:00,54700.0,56000.0,54200.0,55200.0,1127950
2015-11-18 00:00:00+09:00,55300.0,55800.0,54100.0,54200.0,708784
2015-11-19 00:00:00+09:00,54800.0,56700.0,54400.0,56300.0,1406026
2015-11-20 00:00:00+09:00,56900.0,57900.0,56300.0,56400.0,1112448
2015-11-23 00:00:00+09:00,57000.0,57100.0,55200.0,55600.0,710116
2015-11-24 00:00:00+09:00,55500.0,56300.0,54300.0,56200.0,1104856
2015-11-25 00:00:00+09:00,56900.0,56900.0,55500.0,56100.0,543359
2015-11-26 00:00:00+09:00,56500.0,56800.0,55600.0,56100.0,567520
2015-11-27 00:00:00+09:00,56000.0,56000.0,54800.0,54800.0,625312
2015-11-30 00:00:00+09:00,54500.0,55500.0,54100.0,54200.0,854582
2015-12-01 00:00:00+09:00,54200.0,55400.0,53900.0,55000.0,471089
2015-12-02 00:00:00+09:00,55200.0,55400.0,53900.0,53900.0,515921
2015-12-03 00:00:00+09:00,53600.0,53800.0,52300.0,52500.0,779209
2015-12-04 00:00:00+09:00,52000.0,53900.0,51900.0,52600.0,695595
2015-12-07 00:00:00+09:00,53400.0,53600.0,52400.0,52400.0,399499
2015-12-08 00:00:00+09:00,52400.0,53000.0,51600.0,51700.0,433734
2015-12-09 00:00:00+09:00,51900.0,53400.0,51400.0,52300.0,636545
2015-12-10 00:00:00+09:00,52200.0,52300.0,48800.0,49050.0,2835812
2015-12-11 00:00:00+09:00,49550.0,49900.0,49050.0,49300.0,1132671
2015-12-14 00:00:00+09:00,48600.0,49100.0,47450.0,47900.0,1042760
2015-12-15 00:00:00+09:00,47800.0,50300.0,47800.0,50000.0,807606
2015-12-16 00:00:00+09:00,50900.0,52300.0,50500.0,51700.0,1284490
2015-12-17 00:00:00+09:00,52600.0,53200.0,51300.0,52100.0,801149
2015-12-18 00:00:00+09:00,51400.0,52300.0,51000.0,51500.0,537807
2015-12-21 00:00:00+09:00,51700.0,52700.0,51500.0,52300.0,472441
2015-12-22 00:00:00+09:00,52800.0,52800.0,52100.0,52800.0,386465
2015-12-23 00:00:00+09:00,52900.0,53400.0,52400.0,52400.0,512920
2015-12-24 00:00:00+09:00,53000.0,54700.0,52900.0,53300.0,981000
2015-12-28 00:00:00+09:00,54000.0,54200.0,52200.0,52200.0,498091
2015-12-29 00:00:00+09:00,52400.0,53100.0,51700.0,52400.0,418750
2015-12-30 00:00:00+09:00,53000.0,54400.0,52900.0,53800.0,697754
2016-01-04 00:00:00+09:00,53900.0,53900.0,52500.0,52500.0,542920
2016-01-05 00:00:00+09:00,52100.0,54500.0,51900.0,54300.0,746137
2016-01-06 00:00:00+09:00,54100.0,55200.0,53700.0,54700.0,1039057
2016-01-07 00:00:00+09:00,55200.0,56900.0,54900.0,55000.0,2352287
2016-01-08 00:00:00+09:00,54500.0,56100.0,54100.0,55900.0,1149750
2016-01-11 00:00:00+09:00,55700.0,56600.0,55400.0,55500.0,770483
2016-01-12 00:00:00+09:00,56000.0,57300.0,55600.0,57000.0,1218716
2016-01-13 00:00:00+09:00,57300.0,57600.0,56500.0,56700.0,826582
2016-01-14 00:00:00+09:00,56400.0,57900.0,56300.0,57900.0,1287076
2016-01-15 00:00:00+09:00,58200.0,58400.0,56200.0,56700.0,1135720
2016-01-18 00:00:00+09:00,55900.0,56500.0,54400.0,55300.0,1143660
2016-01-19 00:00:00+09:00,55200.0,55600.0,52800.0,54800.0,1342234
2016-01-20 00:00:00+09:00,54800.0,54900.0,52500.0,52800.0,1215714
2016-01-21 00:00:00+09:00,52900.0,54300.0,51900.0,53000.0,803698
2016-01-22 00:00:00+09:00,54700.0,57000.0,54600.0,56500.0,1836166
2016-01-25 00:00:00+09:00,57400.0,57500.0,56300.0,56800.0,715410
2016-01-26 00:00:00+09:00,56300.0,56600.0,53900.0,54800.0,1273163
2016-01-27 00:00:00+09:00,55600.0,57900.0,55200.0,57800.0,1733436
2016-01-28 00:00:00+09:00,57400.0,58000.0,56300.0,57700.0,988435
2016-01-29 00:00:00+09:00,57500.0,58000.0,56800.0,57900.0,750954
2016-02-01 00:00:00+09:00,58000.0,58000.0,56400.0,56900.0,837096
2016-02-02 00:00:00+09:00,56700.0,57500.0,56200.0,56900.0,471778
2016-02-03 00:00:00+09:00,56300.0,56400.0,55500.0,56200.0,546077
2016-02-04 00:00:00+09:00,55900.0,56500.0,55300.0,56500.0,696357
2016-02-05 00:00:00+09:00,56900.0,57100.0,56200.0,56900.0,500536
2016-02-11 00:00:00+09:00,54900.0,56200.0,54900.0,55500.0,597358
2016-02-12 00:00:00+09:00,55500.0,57200.0,55000.0,55800.0,825998
2016-02-15 00:00:00+09:00,57700.0,58200.0,56900.0,57700.0,1334462
2016-02-16 00:00:00+09:00,58700.0,59800.0,58600.0,59500.0,1495125
2016-02-17 00:00:00+09:00,59500.0,60300.0,59100.0,59600.0,1034187
2016-02-18 00:00:00+09:00,60300.0,60800.0,59900.0,60300.0,847811
2016-02-19 00:00:00+09:00,59800.0,61500.0,59800.0,60800.0,1150233
2016-02-22 00:00:00+09:00,62500.0,63300.0,62200.0,62500.0,1899563
2016-02-23 00:00:00+09:00,63100.0,63200.0,61600.0,62600.0,1146615
2016-02-24 00:00:00+09:00,62600.0,64000.0,62200.0,63500.0,1104095
2016-02-25 00:00:00+09:00,63200.0,64300.0,62800.0,63400.0,697025
2016-02-26 00:00:00+09:00,63400.0,64000.0,62000.0,63700.0,1044749
2016-02-29 00:00:00+09:00,64300.0,65200.0,63800.0,64900.0,1267755
2016-03-02 00:00:00+09:00,66100.0,66100.0,64300.0,64800.0,1023844
2016-03-03 00:00:00+09:00,65200.0,65200.0,63000.0,63500.0,1274639
2016-03-04 00:00:00+09:00,63600.0,63700.0,61200.0,62700.0,1896352
2016-03-07 00:00:00+09:00,62700.0,63900.0,62500.0,62800.0,830377
2016-03-08 00:00:00+09:00,63800.0,64800.0,63000.0,63400.0,1178567
2016-03-09 00:00:00+09:00,63700.0,63800.0,62200.0,62500.0,675112
2016-03-10 00:00:00+09:00,63200.0,63300.0,62300.0,62400.0,752086
2016-03-11 00:00:00+09:00,62700.0,63200.0,62400.0,62700.0,571948
2016-03-14 00:00:00+09:00,64000.0,64100.0,62400.0,62700.0,904996
2016-03-15 00:00:00+09:00,62900.0,63000.0,60100.0,60900.0,1619247
2016-03-16 00:00:00+09:00,61000.0,62300.0,60200.0,61900.0,909767
2016-03-17 00:00:00+09:00,62700.0,63500.0,62300.0,62800.0,1028533
2016-03-18 00:00:00+09:00,63100.0,63900.0,62900.0,63100.0,904363
2016-03-21 00:00:00+09:00,63700.0,64300.0,62000.0,62300.0,890225
2016-03-22 00:00:00+09:00,63200.0,63200.0,62300.0,63000.0,724229
2016-03-23 00:00:00+09:00,63400.0,64400.0,63100.0,64000.0,912654
2016-03-24 00:00:00+09:00,63900.0,64000.0,62100.0,62500.0,749022
2016-03-25 00:00:00+09:00,62800.0,62800.0,61200.0,61500.0,684017
2016-03-28 00:00:00+09:00,61500.0,62000.0,61000.0,61800.0,350264
2016-03-29 00:00:00+09:00,62000.0,62200.0,61300.0,61800.0,515459
2016-03-30 00:00:00+09:00,62300.0,63200.0,62000.0,62800.0,708069
2016-03-31 00:00:00+09:00,63000.0,63000.0,60600.0,61600.0,962220
2016-04-01 00:00:00+09:00,61900.0,61900.0,60200.0,60900.0,1206798
2016-04-04 00:00:00+09:00,62000.0,62800.0,61100.0,62800.0,807071
2016-04-05 00:00:00+09:00,62900.0,63300.0,62300.0,62700.0,500463
2016-04-06 00:00:00+09:00,63000.0,63300.0,61800.0,62800.0,751550
2016-04-07 00:00:00+09:00,63300.0,64700.0,62100.0,62600.0,1236641
2016-04-08 00:00:00+09:00,62700.0,63700.0,62200.0,63700.0,835931
2016-04-11 00:00:00+09:00,64500.0,64700.0,63500.0,64300.0,1012659
2016-04-12 00:00:00+09:00,64300.0,64700.0,62800.0,63000.0,1373137
2016-04-14 00:00:00+09:00,63200.0,64100.0,63200.0,63800.0,1146213
2016-04-15 00:00:00+09:00,63900.0,64000.0,62800.0,62900.0,658721
2016-04-18 00:00:00+09:00,62700.0,64000.0,62500.0,63900.0,696540
2016-04-19 00:00:00+09:00,63500.0,63900.0,61900.0,62500.0,1049789
2016-04-20 00:00:00+09:00,62800.0,62900.0,61300.0,61400.0,835015
2016-04-21 00:00:00+09:00,61800.0,62200.0,61300.0,61900.0,629811
2016-04-22 00:00:00+09:00,61600.0,62300.0,61400.0,62000.0,468610
2016-04-25 00:00:00+09:00,61800.0,62300.0,61000.0,61200.0,550337
2016-04-26 00:00:00+09:00,61300.0,61600.0,59200.0,59400.0,1611007
2016-04-27 00:00:00+09:00,59400.0,59800.0,57800.0,58200.0,1554046
2016-04-28 00:00:00+09:00,58600.0,59200.0,58000.0,58200.0,997708
2016-04-29 00:00:00+09:00,58900.0,59100.0,57800.0,58200.0,1189751
2016-05-02 00:00:00+09:00,58200.0,59500.0,57400.0,59000.0,872549
2016-05-03 00:00:00+09:00,59600.0,59800.0,58600.0,59300.0,617908
2016-05-04 00:00:00+09:00,59200.0,59500.0,58300.0,59500.0,708577
2016-05-09 00:00:00+09:00,59000.0,59100.0,56000.0,56100.0,1740307
2016-05-10 00:00:00+09:00,55800.0,57600.0,55500.0,57000.0,1156886
2016-05-11 00:00:00+09:00,57500.0,57600.0,54500.0,55200.0,2075526
2016-05-12 00:00:00+09:00,55000.0,55300.0,54100.0,54300.0,1520491
2016-05-13 00:00:00+09:00,54600.0,54900.0,53600.0,53700.0,1019051
2016-05-16 00:00:00+09:00,53800.0,55000.0,53800.0,54600.0,590167
2016-05-17 00:00:00+09:00,55000.0,55300.0,54300.0,54400.0,465300
2016-05-18 00:00:00+09:00,54400.0,55200.0,53700.0,53900.0,799045
2016-05-19 00:00:00+09:00,54100.0,54500.0,53600.0,54000.0,531879
2016-05-20 00:00:00+09:00,54000.0,54200.0,51500.0,51900.0,1775509
2016-05-23 00:00:00+09:00,52200.0,53300.0,52200.0,52800.0,739639
2016-05-24 00:00:00+09:00,52900.0,53700.0,52800.0,53000.0,519211
2016-05-25 00:00:00+09:00,53600.0,53700.0,52600.0,53000.0,637123
2016-05-26 00:00:00+09:00,53200.0,54600.0,53000.0,53400.0,638944
2016-05-27 00:00:00+09:00,54000.0,55800.0,53900.0,55600.0,1153816
2016-05-30 00:00:00+09:00,56100.0,56400.0,55000.0,55700.0,767791
2016-05-31 00:00:00+09:00,56300.0,56500.0,55300.0,56100.0,933757
2016-06-01 00:00:00+09:00,56100.0,57000.0,56000.0,56100.0,544499
2016-06-02 00:00:00+09:00,55900.0,56000.0,54400.0,54500.0,647427
2016-06-03 00:00:00+09:00,54300.0,55400.0,53500.0,54500.0,562951
2016-06-07 00:00:00+09:00,54600.0,55200.0,54100.0,54300.0,655930
2016-06-08 00:00:00+09:00,54100.0,54400.0,53300.0,54400.0,887520
2016-06-09 00:00:00+09:00,55300.0,57300.0,55100.0,56400.0,1539831
2016-06-10 00:00:00+09:00,56900.0,57200.0,56100.0,56400.0,502108
2016-06-13 00:00:00+09:00,55800.0,56400.0,55500.0,55800.0,392941
2016-06-14 00:00:00+09:00,55700.0,55800.0,54300.0,54600.0,548243
2016-06-15 00:00:00+09:00,54700.0,55200.0,53500.0,54200.0,589932
2016-06-16 00:00:00+09:00,54600.0,54800.0,53500.0,53600.0,430753
2016-06-17 00:00:00+09:00,53800.0,54500.0,53400.0,53900.0,500452
2016-06-20 00:00:00+09:00,54800.0,56200.0,54600.0,56100.0,691974
2016-06-21 00:00:00+09:00,55500.0,55800.0,55000.0,55700.0,399103
2016-06-22 00:00:00+09:00,55600.0,55600.0,54500.0,54900.0,501106
2016-06-23 00:00:00+09:00,54800.0,55600.0,54400.0,55200.0,436187
2016-06-24 00:00:00+09:00,55900.0,55900.0,52000.0,52300.0,1291330
2016-06-27 00:00:00+09:00,50900.0,52600.0,50600.0,52000.0,832384
2016-06-28 00:00:00+09:00,51900.0,53400.0,51600.0,53000.0,557900
2016-06-29 00:00:00+09:00,53500.0,54200.0,52800.0,53700.0,377468
2016-06-30 00:00:00+09:00,54100.0,54200.0,53300.0,53900.0,441219
2016-07-01 00:00:00+09:00,54500.0,55200.0,54100.0,55100.0,609842
2016-07-04 00:00:00+09:00,54700.0,56300.0,54300.0,56300.0,606923
2016-07-05 00:00:00+09:00,56000.0,56500.0,55500.0,55900.0,457414
2016-07-06 00:00:00+09:00,55800.0,56600.0,54700.0,55100.0,557909
2016-07-07 00:00:00+09:00,55500.0,56900.0,55000.0,56400.0,725132
2016-07-08 00:00:00+09:00,56900.0,57400.0,56100.0,56200.0,642248
2016-07-11 00:00:00+09:00,56100.0,56600.0,54900.0,55100.0,1028224
2016-07-12 00:00:00+09:00,55300.0,56700.0,54800.0,56400.0,842443
2016-07-13 00:00:00+09:00,56600.0,56900.0,55200.0,55600.0,855891
2016-07-14 00:00:00+09:00,55800.0,56500.0,55200.0,55900.0,625935
2016-07-15 00:00:00+09:00,56000.0,56300.0,55500.0,55600.0,509023
2016-07-18 00:00:00+09:00,56100.0,56300.0,55100.0,55400.0,364989
2016-07-19 00:00:00+09:00,55500.0,55600.0,54500.0,55100.0,455834
2016-07-20 00:00:00+09:00,54900.0,55400.0,54200.0,54300.0,397794
2016-07-21 00:00:00+09:00,54400.0,54600.0,52000.0,52800.0,1796452
2016-07-22 00:00:00+09:00,53100.0,53400.0,52700.0,53200.0,712108
2016-07-25 00:00:00+09:00,53300.0,54100.0,53200.0,53400.0,489554
2016-07-26 00:00:00+09:00,53200.0,54500.0,53100.0,54400.0,520865
2016-07-27 00:00:00+09:00,54700.0,56300.0,54500.0,56200.0,969776
2016-07-28 00:00:00+09:00,56000.0,56600.0,54800.0,55000.0,796703
2016-07-29 00:00:00+09:00,55100.0,55500.0,53400.0,53500.0,979250
2016-08-01 00:00:00+09:00,53900.0,54200.0,53200.0,53600.0,511517
2016-08-02 00:00:00+09:00,53600.0,53700.0,52900.0,52900.0,389732
2016-08-03 00:00:00+09:00,52700.0,53400.0,52700.0,52700.0,414150
2016-08-04 00:00:00+09:00,53100.0,53200.0,52300.0,52500.0,660223
2016-08-05 00:00:00+09:00,52600.0,53600.0,52600.0,53500.0,726247
2016-08-08 00:00:00+09:00,53700.0,53900.0,52500.0,52700.0,525468
2016-08-09 00:00:00+09:00,53000.0,53900.0,52900.0,53700.0,666942
2016-08-10 00:00:00+09:00,53800.0,53800.0,52700.0,53300.0,821138
2016-08-11 00:00:00+09:00,53100.0,53100.0,52500.0,52500.0,501118
2016-08-12 00:00:00+09:00,52700.0,53100.0,52200.0,52400.0,631535
2016-08-16 00:00:00+09:00,53000.0,53400.0,52800.0,52800.0,500438
2016-08-17 00:00:00+09:00,53200.0,53500.0,52800.0,53400.0,614904
2016-08-18 00:00:00+09:00,53500.0,53700.0,52800.0,53100.0,427221
2016-08-19 00:00:00+09:00,53100.0,53200.0,52100.0,52200.0,931376
2016-08-22 00:00:00+09:00,52300.0,53300.0,52300.0,52400.0,540501
2016-08-23 00:00:00+09:00,52700.0,52800.0,51400.0,51500.0,737608
2016-08-24 00:00:00+09:00,51600.0,51700.0,51000.0,51100.0,653161
2016-08-25 00:00:00+09:00,51400.0,52300.0,51400.0,52100.0,579633
2016-08-26 00:00:00+09:00,52100.0,52200.0,51500.0,52100.0,354347
2016-08-29 00:00:00+09:00,52100.0,52200.0,51400.0,51500.0,353607
2016-08-30 00:00:00+09:00,51600.0,52400.0,51600.0,52200.0,405074
2016-08-31 00:00:00+09:00,52000.0,53000.0,51500.0,51500.0,682642
2016-09-01 00:00:00+09:00,52300.0,52400.0,51000.0,51100.0,732564
2016-09-02 00:00:00+09:00,51500.0,51800.0,51300.0,51500.0,495103
2016-09-05 00:00:00+09:00,51900.0,53300.0,51900.0,53100.0,925082
2016-09-06 00:00:00+09:00,53000.0,54000.0,52700.0,53900.0,855259
2016-09-07 00:00:00+09:00,54200.0,54500.0,52800.0,52900.0,955324
2016-09-08 00:00:00+09:00,53400.0,53800.0,51800.0,51800.0,1192036
2016-09-09 00:00:00+09:00,51900.0,52000.0,51200.0,51500.0,684075
2016-09-12 00:00:00+09:00,51800.0,52100.0,51200.0,51200.0,875347
2016-09-13 00:00:00+09:00,51400.0,51600.0,50000.0,50000.0,1060793
2016-09-19 00:00:00+09:00,49950.0,50500.0,49800.0,50000.0,638793
2016-09-20 00:00:00+09:00,50100.0,50300.0,49150.0,49200.0,1057822
2016-09-21 00:00:00+09:00,49250.0,50300.0,49250.0,50300.0,831122
2016-09-22 00:00:00+09:00,50700.0,50900.0,49750.0,49750.0,699899
2016-09-23 00:00:00+09:00,50200.0,50400.0,49900.0,50100.0,444660
2016-09-26 00:00:00+09:00,50500.0,50600.0,49900.0,49900.0,388880
2016-09-27 00:00:00+09:00,49850.0,50300.0,49600.0,50200.0,412254
2016-09-28 00:00:00+09:00,50100.0,50200.0,49000.0,49000.0,1095284
2016-09-29 00:00:00+09:00,49250.0,49550.0,48700.0,48800.0,782458
2016-09-30 00:00:00+09:00,48800.0,49100.0,47850.0,47900.0,1014013
2016-10-04 00:00:00+09:00,48200.0,48350.0,47200.0,47350.0,1161282
2016-10-05 00:00:00+09:00,46850.0,48700.0,46850.0,48150.0,1122116
2016-10-06 00:00:00+09:00,48000.0,49050.0,47900.0,48600.0,774820
2016-10-07 00:00:00+09:00,49400.0,49450.0,47900.0,48400.0,810009
2016-10-10 00:00:00+09:00,48700.0,51200.0,48600.0,50900.0,1730902
2016-10-11 00:00:00+09:00,51600.0,53500.0,51300.0,53500.0,2898941
2016-10-12 00:00:00+09:00,53700.0,54200.0,51500.0,51600.0,2135115
2016-10-13 00:00:00+09:00,51900.0,52000.0,49900.0,50200.0,1263334
2016-10-14 00:00:00+09:00,50400.0,51300.0,50200.0,50300.0,681536
2016-10-17 00:00:00+09:00,50500.0,50800.0,50000.0,50000.0,435232
2016-10-18 00:00:00+09:00,50100.0,50400.0,49400.0,49900.0,570624
2016-10-19 00:00:00+09:00,50200.0,50700.0,49850.0,49900.0,455099
2016-10-20 00:00:00+09:00,50400.0,50700.0,49950.0,50700.0,371101
2016-10-21 00:00:00+09:00,51000.0,51000.0,50300.0,50300.0,396235
2016-10-24 00:00:00+09:00,50800.0,51500.0,50700.0,51300.0,469435
2016-10-25 00:00:00+09:00,50900.0,51200.0,50100.0,50100.0,610553
2016-10-26 00:00:00+09:00,50000.0,50300.0,49650.0,50300.0,467423
2016-10-27 00:00:00+09:00,50300.0,50400.0,49050.0,49150.0,945087
2016-10-28 00:00:00+09:00,48850.0,48900.0,47550.0,47600.0,1476994
2016-10-31 00:00:00+09:00,47350.0,48150.0,47000.0,47800.0,746977
2016-11-01 00:00:00+09:00,47600.0,47650.0,46950.0,47350.0,606342
2016-11-02 00:00:00+09:00,47150.0,47900.0,47100.0,47400.0,548417
