Date,open,high,low,close,volume
2012-11-06 00:00:00+09:00,26980.0,26980.0,26640.0,26980.0,8981800
2012-11-07 00:00:00+09:00,26860.0,27240.0,26700.0,27240.0,9676400
2012-11-08 00:00:00+09:00,26960.0,27140.0,26820.0,27000.0,15326600
2012-11-09 00:00:00+09:00,26700.0,27020.0,26520.0,26820.0,14550300
2012-11-12 00:00:00+09:00,26620.0,26940.0,26620.0,26900.0,6959250
2012-11-13 00:00:00+09:00,26940.0,26980.0,26520.0,26980.0,7325850
2012-11-14 00:00:00+09:00,27140.0,27140.0,26920.0,27100.0,10436000
2012-11-15 00:00:00+09:00,26700.0,26760.0,26520.0,26620.0,9959100
2012-11-16 00:00:00+09:00,26440.0,26520.0,26020.0,26140.0,12172550
2012-11-19 00:00:00+09:00,26300.0,26840.0,26260.0,26640.0,10137500
2012-11-20 00:00:00+09:00,27060.0,27300.0,26920.0,27280.0,13420300
2012-11-21 00:00:00+09:00,27520.0,27940.0,27440.0,27680.0,17780400
2012-11-22 00:00:00+09:00,27880.0,28380.0,27820.0,28340.0,14930950
2012-11-23 00:00:00+09:00,28440.0,28840.0,28340.0,28740.0,12322050
2012-11-26 00:00:00+09:00,28840.0,28860.0,27980.0,28080.0,13749850
2012-11-27 00:00:00+09:00,28100.0,28560.0,28080.0,28320.0,11836200
2012-11-28 00:00:00+09:00,28000.0,28760.0,27920.0,28260.0,14055800
2012-11-29 00:00:00+09:00,28040.0,28440.0,28040.0,28280.0,13073300
2012-11-30 00:00:00+09:00,28460.0,28500.0,27980.0,28120.0,16427600
2012-12-03 00:00:00+09:00,28400.0,28720.0,28160.0,28600.0,10220850
2012-12-04 00:00:00+09:00,28640.0,28680.0,28400.0,28600.0,9504900
2012-12-05 00:00:00+09:00,28600.0,29100.0,28540.0,29100.0,12436400
2012-12-06 00:00:00+09:00,29360.0,29420.0,28680.0,29080.0,14248700
2012-12-07 00:00:00+09:00,29000.0,29960.0,29000.0,29600.0,15882450
2012-12-10 00:00:00+09:00,30120.0,30120.0,29700.0,29820.0,13056100
2012-12-11 00:00:00+09:00,29960.0,29960.0,29380.0,29520.0,12657350
2012-12-12 00:00:00+09:00,29460.0,29920.0,29460.0,29800.0,15244450
2012-12-13 00:00:00+09:00,30000.0,30660.0,29860.0,30660.0,30680500
2012-12-14 00:00:00+09:00,30320.0,30720.0,30160.0,30300.0,13905250
2012-12-17 00:00:00+09:00,30020.0,30480.0,29940.0,30060.0,15511100
2012-12-18 00:00:00+09:00,30000.0,30320.0,29900.0,30300.0,13538450
2012-12-20 00:00:00+09:00,30300.0,30580.0,29900.0,30060.0,20128500
2012-12-21 00:00:00+09:00,29860.0,29920.0,28800.0,28840.0,27576200
2012-12-24 00:00:00+09:00,28960.0,29520.0,28840.0,29480.0,14488550
2012-12-26 00:00:00+09:00,29600.0,30060.0,29400.0,29400.0,14038700
2012-12-27 00:00:00+09:00,29400.0,30000.0,29400.0,29920.0,9143900
2012-12-28 00:00:00+09:00,29760.0,30600.0,29740.0,30440.0,10562750
2013-01-02 00:00:00+09:00,30660.0,31520.0,30540.0,31520.0,11449650
2013-01-03 00:00:00+09:00,31640.0,31680.0,30860.0,30860.0,14227400
2013-01-04 00:00:00+09:00,30800.0,30840.0,30200.0,30500.0,12999800
2013-01-07 00:00:00+09:00,30300.0,30560.0,30000.0,30400.0,12610950
2013-01-08 00:00:00+09:00,30260.0,30340.0,29960.0,30000.0,13822250
2013-01-09 00:00:00+09:00,30000.0,30260.0,29820.0,30000.0,12659950
2013-01-10 00:00:00+09:00,30300.0,30680.0,30000.0,30600.0,14663600
2013-01-11 00:00:00+09:00,30960.0,30960.0,30140.0,30660.0,11913550
2013-01-14 00:00:00+09:00,30780.0,31040.0,30560.0,31040.0,7999950
2013-01-15 00:00:00+09:00,31200.0,31200.0,30240.0,30240.0,10727150
2013-01-16 00:00:00+09:00,30280.0,30520.0,29660.0,29840.0,16221000
2013-01-17 00:00:00+09:00,30040.0,30040.0,29000.0,29380.0,20236700
2013-01-18 00:00:00+09:00,29600.0,29740.0,29100.0,29600.0,12516600
2013-01-21 00:00:00+09:00,29280.0,29500.0,28960.0,29080.0,14519650
2013-01-22 00:00:00+09:00,28900.0,29740.0,28900.0,29600.0,11947400
2013-01-23 00:00:00+09:00,30000.0,30040.0,29460.0,29460.0,9293550
2013-01-24 00:00:00+09:00,29360.0,29380.0,28820.0,29060.0,15999050
2013-01-25 00:00:00+09:00,29200.0,29220.0,28100.0,28340.0,21795250
2013-01-28 00:00:00+09:00,27920.0,28020.0,27420.0,27440.0,30852150
2013-01-29 00:00:00+09:00,27800.0,28360.0,27600.0,28180.0,21616550
2013-01-30 00:00:00+09:00,28520.0,28800.0,28240.0,28800.0,16170100
2013-01-31 00:00:00+09:00,28600.0,28960.0,28440.0,28960.0,16052800
2013-02-01 00:00:00+09:00,29200.0,29200.0,28440.0,28820.0,11576200
2013-02-04 00:00:00+09:00,29000.0,29060.0,28340.0,28740.0,12861900
2013-02-05 00:00:00+09:00,28300.0,28860.0,28280.0,28700.0,11388100
2013-02-06 00:00:00+09:00,28800.0,28860.0,28540.0,28540.0,6897150
2013-02-07 00:00:00+09:00,28780.0,28780.0,28400.0,28400.0,9721100
2013-02-08 00:00:00+09:00,28360.0,29400.0,28300.0,29240.0,13423850
2013-02-12 00:00:00+09:00,29680.0,29680.0,29180.0,29360.0,8419750
2013-02-13 00:00:00+09:00,29480.0,29780.0,29120.0,29740.0,9209050
2013-02-14 00:00:00+09:00,29800.0,29880.0,29540.0,29800.0,7534100
2013-02-15 00:00:00+09:00,29800.0,29960.0,29540.0,29960.0,7599950
2013-02-18 00:00:00+09:00,29800.0,30020.0,29620.0,29800.0,7109950
2013-02-19 00:00:00+09:00,29600.0,29980.0,29580.0,29840.0,6132250
2013-02-20 00:00:00+09:00,30040.0,30900.0,29940.0,30900.0,18039350
2013-02-21 00:00:00+09:00,30800.0,31160.0,30700.0,31000.0,13123650
2013-02-22 00:00:00+09:00,30600.0,30960.0,30400.0,30600.0,13852650
2013-02-25 00:00:00+09:00,30980.0,30980.0,30600.0,30600.0,8897550
2013-02-26 00:00:00+09:00,30300.0,30760.0,30160.0,30540.0,9244750
2013-02-27 00:00:00+09:00,31180.0,31180.0,30380.0,30540.0,8938200
2013-02-28 00:00:00+09:00,30600.0,31080.0,30600.0,30880.0,12784200
2013-03-04 00:00:00+09:00,31260.0,31260.0,30600.0,30780.0,13276850
2013-03-05 00:00:00+09:00,31120.0,31280.0,30960.0,31000.0,9294600
2013-03-06 00:00:00+09:00,31440.0,31500.0,30940.0,31200.0,10148650
2013-03-07 00:00:00+09:00,30960.0,31000.0,30240.0,30400.0,13482700
2013-03-08 00:00:00+09:00,30300.0,30340.0,29780.0,29980.0,18941000
2013-03-11 00:00:00+09:00,29860.0,30240.0,29700.0,30160.0,13748250
2013-03-12 00:00:00+09:00,30080.0,30240.0,29800.0,29880.0,8746550
2013-03-13 00:00:00+09:00,30120.0,30580.0,30020.0,30540.0,11303550
2013-03-14 00:00:00+09:00,30560.0,30680.0,29980.0,30400.0,12557800
2013-03-15 00:00:00+09:00,30580.0,30580.0,29600.0,29600.0,36618350
2013-03-18 00:00:00+09:00,29200.0,29200.0,28680.0,28900.0,26439550
2013-03-19 00:00:00+09:00,29000.0,29840.0,28960.0,29500.0,13977100
2013-03-20 00:00:00+09:00,29200.0,29700.0,29120.0,29200.0,13515750
2013-03-21 00:00:00+09:00,29220.0,29480.0,29120.0,29140.0,11768550
2013-03-22 00:00:00+09:00,29160.0,29360.0,29040.0,29100.0,10687100
2013-03-25 00:00:00+09:00,29600.0,29900.0,29400.0,29900.0,10272050
2013-03-26 00:00:00+09:00,29900.0,30440.0,29820.0,30180.0,16830000
2013-03-27 00:00:00+09:00,30300.0,30320.0,29740.0,30080.0,12881400
2013-03-28 00:00:00+09:00,30060.0,30200.0,29940.0,30200.0,7989600
2013-03-29 00:00:00+09:00,30480.0,30640.0,30340.0,30540.0,9533700
2013-04-01 00:00:00+09:00,30700.0,30700.0,30240.0,30240.0,5295500
2013-04-02 00:00:00+09:00,30200.0,30640.0,30200.0,30500.0,8574850
2013-04-03 00:00:00+09:00,30520.0,30560.0,30180.0,30420.0,10882700
2013-04-04 00:00:00+09:00,30340.0,30380.0,29980.0,30120.0,10700450
2013-04-05 00:00:00+09:00,30100.0,30320.0,29860.0,30100.0,14977350
2013-04-08 00:00:00+09:00,30100.0,30620.0,29940.0,30400.0,12959500
2013-04-09 00:00:00+09:00,30540.0,30600.0,30200.0,30560.0,9244000
2013-04-10 00:00:00+09:00,30800.0,30800.0,30260.0,30420.0,11779700
2013-04-11 00:00:00+09:00,30420.0,30800.0,30360.0,30800.0,11291500
2013-04-12 00:00:00+09:00,30800.0,31000.0,30260.0,30340.0,10744050
2013-04-15 00:00:00+09:00,30060.0,30700.0,30060.0,30460.0,10767300
2013-04-16 00:00:00+09:00,30100.0,30640.0,30020.0,30560.0,18551850
2013-04-17 00:00:00+09:00,31320.0,31320.0,30280.0,30360.0,10491100
2013-04-18 00:00:00+09:00,30400.0,30440.0,29620.0,29660.0,13358400
2013-04-19 00:00:00+09:00,29300.0,29840.0,29100.0,29500.0,15704000
2013-04-22 00:00:00+09:00,29800.0,30060.0,29300.0,30060.0,9335850
2013-04-23 00:00:00+09:00,30000.0,30060.0,29480.0,29660.0,8864850
2013-04-24 00:00:00+09:00,29700.0,29880.0,29480.0,29720.0,10086550
2013-04-25 00:00:00+09:00,29400.0,29880.0,29400.0,29880.0,10463900
2013-04-26 00:00:00+09:00,29900.0,29940.0,29440.0,29720.0,11651600
2013-04-29 00:00:00+09:00,29820.0,29840.0,29500.0,29620.0,8500150
2013-04-30 00:00:00+09:00,29800.0,30600.0,29760.0,30400.0,18705000
2013-05-02 00:00:00+09:00,30520.0,30640.0,30340.0,30560.0,10048950
2013-05-03 00:00:00+09:00,30700.0,30740.0,30420.0,30700.0,6559050
2013-05-06 00:00:00+09:00,30800.0,30800.0,30240.0,30280.0,8654300
2013-05-07 00:00:00+09:00,30160.0,30160.0,29820.0,29860.0,11434500
2013-05-08 00:00:00+09:00,29860.0,29960.0,29580.0,29760.0,14921950
2013-05-09 00:00:00+09:00,29800.0,30400.0,29780.0,30300.0,10806150
2013-05-10 00:00:00+09:00,30280.0,30280.0,29520.0,29520.0,11794850
2013-05-13 00:00:00+09:00,29420.0,29600.0,29240.0,29540.0,8750100
2013-05-14 00:00:00+09:00,29740.0,30000.0,29660.0,30000.0,9002650
2013-05-15 00:00:00+09:00,29700.0,30000.0,29680.0,30000.0,10594800
2013-05-16 00:00:00+09:00,30020.0,30280.0,30000.0,30160.0,14657550
2013-05-20 00:00:00+09:00,30040.0,30240.0,29920.0,29940.0,12288850
2013-05-21 00:00:00+09:00,30200.0,30200.0,29700.0,29840.0,11600400
2013-05-22 00:00:00+09:00,30080.0,30200.0,29820.0,30180.0,9923100
2013-05-23 00:00:00+09:00,29840.0,30040.0,29680.0,29680.0,11994150
2013-05-24 00:00:00+09:00,29740.0,29880.0,29440.0,29720.0,10190600
2013-05-27 00:00:00+09:00,29800.0,29980.0,29740.0,29780.0,6146400
2013-05-28 00:00:00+09:00,29620.0,29920.0,29620.0,29680.0,11588050
2013-05-29 00:00:00+09:00,29680.0,30460.0,29660.0,30240.0,14760550
2013-05-30 00:00:00+09:00,30360.0,30980.0,30240.0,30880.0,22778000
2013-05-31 00:00:00+09:00,30920.0,31180.0,30740.0,30760.0,18025050
2013-06-03 00:00:00+09:00,30720.0,31180.0,30560.0,30640.0,10309450
2013-06-04 00:00:00+09:00,30660.0,30840.0,30420.0,30800.0,8496600
2013-06-05 00:00:00+09:00,30980.0,31060.0,30420.0,30420.0,13590650
2013-06-07 00:00:00+09:00,29500.0,29700.0,28480.0,28540.0,54290800
2013-06-10 00:00:00+09:00,28400.0,28860.0,28280.0,28500.0,26677700
2013-06-11 00:00:00+09:00,28220.0,28380.0,27560.0,27780.0,34613000
2013-06-12 00:00:00+09:00,27560.0,28060.0,27240.0,27700.0,22887650
2013-06-13 00:00:00+09:00,27600.0,27940.0,27140.0,27140.0,33509850
2013-06-14 00:00:00+09:00,27300.0,27540.0,27140.0,27380.0,17558350
2013-06-17 00:00:00+09:00,27400.0,27560.0,27300.0,27320.0,11758450
2013-06-18 00:00:00+09:00,27360.0,27740.0,27200.0,27740.0,11043050
2013-06-19 00:00:00+09:00,27640.0,27700.0,27280.0,27380.0,10270250
2013-06-20 00:00:00+09:00,26860.0,26960.0,26520.0,26580.0,17817950
2013-06-21 00:00:00+09:00,25880.0,26660.0,25800.0,26500.0,27677800
2013-06-24 00:00:00+09:00,27000.0,27000.0,26260.0,26260.0,15847900
2013-06-25 00:00:00+09:00,26020.0,26360.0,25760.0,25940.0,20774950
2013-06-26 00:00:00+09:00,26020.0,26100.0,24900.0,25220.0,31751200
2013-06-27 00:00:00+09:00,25900.0,26880.0,25720.0,26780.0,25756150
2013-06-28 00:00:00+09:00,27000.0,27000.0,26580.0,26840.0,20961250
2013-07-01 00:00:00+09:00,26680.0,26920.0,26440.0,26520.0,12825950
2013-07-02 00:00:00+09:00,26800.0,27040.0,26600.0,26700.0,10214450
2013-07-03 00:00:00+09:00,26680.0,26780.0,25900.0,26020.0,12822050
2013-07-04 00:00:00+09:00,26040.0,26340.0,25920.0,26340.0,9042650
2013-07-05 00:00:00+09:00,25720.0,26300.0,25200.0,25340.0,30382800
2013-07-08 00:00:00+09:00,25000.0,25160.0,24180.0,24520.0,26480150
2013-07-09 00:00:00+09:00,24600.0,25000.0,24580.0,24740.0,19694950
2013-07-10 00:00:00+09:00,24900.0,25040.0,24740.0,24960.0,17305650
2013-07-11 00:00:00+09:00,25020.0,26240.0,25020.0,26240.0,20788350
2013-07-12 00:00:00+09:00,26400.0,26480.0,26020.0,26240.0,11391300
2013-07-15 00:00:00+09:00,26300.0,26380.0,25700.0,26260.0,9629600
2013-07-16 00:00:00+09:00,26360.0,26420.0,25800.0,25960.0,9300950
2013-07-17 00:00:00+09:00,26020.0,26600.0,25720.0,26400.0,12302300
2013-07-18 00:00:00+09:00,26500.0,26500.0,25840.0,25840.0,15704200
2013-07-19 00:00:00+09:00,25760.0,25900.0,25280.0,25460.0,16271300
2013-07-22 00:00:00+09:00,25600.0,25780.0,25300.0,25460.0,10351150
2013-07-23 00:00:00+09:00,25460.0,26140.0,25440.0,26140.0,11948900
2013-07-24 00:00:00+09:00,26140.0,26340.0,25900.0,26300.0,8772650
2013-07-25 00:00:00+09:00,26340.0,26440.0,26160.0,26300.0,8495650
2013-07-26 00:00:00+09:00,26280.0,26380.0,25980.0,26060.0,13619550
2013-07-29 00:00:00+09:00,25820.0,26000.0,25580.0,25660.0,11821850
2013-07-30 00:00:00+09:00,25540.0,25900.0,25540.0,25800.0,9425350
2013-07-31 00:00:00+09:00,25600.0,25800.0,25580.0,25600.0,12735500
2013-08-01 00:00:00+09:00,25700.0,25760.0,25480.0,25600.0,9058900
2013-08-02 00:00:00+09:00,25860.0,26000.0,25640.0,25720.0,11241350
2013-08-05 00:00:00+09:00,25660.0,25660.0,25480.0,25480.0,8079850
2013-08-06 00:00:00+09:00,24900.0,25440.0,24900.0,25080.0,14493700
2013-08-07 00:00:00+09:00,24740.0,24800.0,24440.0,24440.0,15778100
2013-08-08 00:00:00+09:00,24260.0,24700.0,24260.0,24340.0,17910800
2013-08-09 00:00:00+09:00,24580.0,24820.0,24400.0,24600.0,12080200
2013-08-12 00:00:00+09:00,24600.0,24960.0,24500.0,24640.0,10140600
2013-08-13 00:00:00+09:00,24880.0,25800.0,24840.0,25800.0,20929450
2013-08-14 00:00:00+09:00,25780.0,26000.0,25700.0,26000.0,13005100
2013-08-16 00:00:00+09:00,25720.0,26020.0,25640.0,25900.0,11416600
2013-08-19 00:00:00+09:00,25720.0,25920.0,25600.0,25720.0,6499850
2013-08-20 00:00:00+09:00,25920.0,26100.0,25380.0,25380.0,14230950
2013-08-21 00:00:00+09:00,25300.0,25640.0,25120.0,25120.0,12346050
2013-08-22 00:00:00+09:00,25000.0,25340.0,24900.0,25100.0,11984850
2013-08-23 00:00:00+09:00,25600.0,26000.0,25420.0,25900.0,17203400
2013-08-26 00:00:00+09:00,26020.0,26100.0,25920.0,26000.0,11519650
2013-08-27 00:00:00+09:00,26140.0,26180.0,25900.0,26080.0,9130800
2013-08-28 00:00:00+09:00,25680.0,26200.0,25680.0,26180.0,9492550
2013-08-29 00:00:00+09:00,26340.0,26960.0,26280.0,26880.0,16315000
2013-08-30 00:00:00+09:00,27200.0,27360.0,27020.0,27360.0,17135800
2013-09-02 00:00:00+09:00,27360.0,27420.0,27000.0,27020.0,10081600
2013-09-03 00:00:00+09:00,27280.0,27280.0,26520.0,26740.0,11798500
2013-09-04 00:00:00+09:00,26600.0,27080.0,26420.0,26800.0,10920050
2013-09-05 00:00:00+09:00,27400.0,27420.0,27160.0,27300.0,15100100
2013-09-06 00:00:00+09:00,27400.0,27500.0,27160.0,27380.0,11937950
2013-09-09 00:00:00+09:00,27420.0,27500.0,27260.0,27460.0,9291550
2013-09-10 00:00:00+09:00,27380.0,27920.0,27360.0,27920.0,14717650
2013-09-11 00:00:00+09:00,27960.0,28040.0,27700.0,28040.0,13353000
2013-09-12 00:00:00+09:00,28100.0,28480.0,27900.0,28200.0,21805400
2013-09-13 00:00:00+09:00,28180.0,28200.0,27920.0,28120.0,12281500
2013-09-16 00:00:00+09:00,28460.0,28500.0,28220.0,28500.0,11710700
2013-09-17 00:00:00+09:00,28400.0,28400.0,27620.0,27720.0,17181350
2013-09-23 00:00:00+09:00,27300.0,27620.0,27060.0,27200.0,24362900
2013-09-24 00:00:00+09:00,26840.0,27580.0,26760.0,27460.0,15138900
2013-09-25 00:00:00+09:00,27340.0,27480.0,27020.0,27280.0,11176450
2013-09-26 00:00:00+09:00,27280.0,27440.0,27120.0,27440.0,10374700
2013-09-27 00:00:00+09:00,27500.0,27540.0,27260.0,27320.0,11613250
2013-09-30 00:00:00+09:00,27320.0,27640.0,27200.0,27340.0,11650900
2013-10-01 00:00:00+09:00,27600.0,27660.0,27200.0,27640.0,9773150
2013-10-02 00:00:00+09:00,27960.0,28500.0,27800.0,28360.0,17586350
2013-10-04 00:00:00+09:00,28760.0,28840.0,28280.0,28360.0,15753700
2013-10-07 00:00:00+09:00,28740.0,28740.0,28500.0,28720.0,10228250
2013-10-08 00:00:00+09:00,28340.0,28660.0,28340.0,28600.0,10546000
2013-10-10 00:00:00+09:00,28420.0,28640.0,28420.0,28600.0,13819000
2013-10-11 00:00:00+09:00,28800.0,28940.0,28720.0,28860.0,11254150
2013-10-14 00:00:00+09:00,28960.0,28980.0,28760.0,28760.0,7373700
2013-10-15 00:00:00+09:00,29000.0,29140.0,28900.0,29140.0,10023650
2013-10-16 00:00:00+09:00,29380.0,29380.0,28900.0,29000.0,8010600
2013-10-17 00:00:00+09:00,29200.0,29360.0,29080.0,29260.0,9099350
2013-10-18 00:00:00+09:00,29440.0,29500.0,29260.0,29440.0,7852150
2013-10-21 00:00:00+09:00,29500.0,29780.0,29080.0,29280.0,7126050
2013-10-22 00:00:00+09:00,29200.0,29200.0,28680.0,29100.0,12353250
2013-10-23 00:00:00+09:00,29280.0,29280.0,28720.0,28840.0,8598450
2013-10-24 00:00:00+09:00,28620.0,28980.0,28580.0,28980.0,8915650
2013-10-25 00:00:00+09:00,29000.0,29040.0,28660.0,28980.0,6735300
2013-10-28 00:00:00+09:00,29300.0,29700.0,29160.0,29640.0,11307700
2013-10-29 00:00:00+09:00,29800.0,29800.0,29560.0,29800.0,10334900
2013-10-30 00:00:00+09:00,29700.0,30000.0,29680.0,30000.0,10588400
2013-10-31 00:00:00+09:00,29960.0,30040.0,29300.0,29300.0,12647050
2013-11-01 00:00:00+09:00,29800.0,30000.0,29360.0,30000.0,11357700
2013-11-04 00:00:00+09:00,29840.0,30040.0,29780.0,29980.0,10887800
2013-11-05 00:00:00+09:00,30040.0,30040.0,29440.0,29700.0,8009300
2013-11-06 00:00:00+09:00,29960.0,29960.0,28980.0,29020.0,12218400
2013-11-07 00:00:00+09:00,29020.0,29080.0,28500.0,28740.0,13006800
2013-11-08 00:00:00+09:00,28220.0,28560.0,28140.0,28200.0,13681350
2013-11-11 00:00:00+09:00,28500.0,28680.0,28180.0,28560.0,8563850
2013-11-12 00:00:00+09:00,28800.0,29320.0,28720.0,29120.0,9784900
2013-11-13 00:00:00+09:00,28900.0,28980.0,28380.0,28380.0,9995200
2013-11-14 00:00:00+09:00,29100.0,29100.0,28480.0,28480.0,10132150
2013-11-15 00:00:00+09:00,28680.0,29240.0,28640.0,29240.0,8339250
2013-11-18 00:00:00+09:00,29400.0,29520.0,29300.0,29480.0,6386800
2013-11-19 00:00:00+09:00,29660.0,29780.0,29540.0,29780.0,8183550
2013-11-20 00:00:00+09:00,29460.0,29740.0,29280.0,29400.0,8178150
2013-11-21 00:00:00+09:00,29440.0,29440.0,28640.0,28800.0,9019800
2013-11-22 00:00:00+09:00,28820.0,29120.0,28620.0,29000.0,8574600
2013-11-25 00:00:00+09:00,29020.0,29440.0,29020.0,29300.0,6615300
2013-11-26 00:00:00+09:00,29160.0,29580.0,29100.0,29580.0,8586250
2013-11-27 00:00:00+09:00,29340.0,29520.0,29200.0,29400.0,9351700
2013-11-28 00:00:00+09:00,29600.0,29880.0,29580.0,29880.0,10644900
2013-11-29 00:00:00+09:00,29980.0,29980.0,29700.0,29880.0,6752200
2013-12-02 00:00:00+09:00,30000.0,30060.0,29340.0,29340.0,7487800
2013-12-03 00:00:00+09:00,29280.0,29560.0,29140.0,29220.0,7798600
2013-12-04 00:00:00+09:00,29000.0,29060.0,28620.0,28640.0,10844000
2013-12-05 00:00:00+09:00,28660.0,28920.0,28440.0,28800.0,10479650
2013-12-06 00:00:00+09:00,29080.0,29080.0,28560.0,28560.0,9147450
2013-12-09 00:00:00+09:00,28800.0,29080.0,28800.0,29080.0,6996900
2013-12-10 00:00:00+09:00,28820.0,29020.0,28620.0,28800.0,7755600
2013-12-11 00:00:00+09:00,28520.0,28880.0,28320.0,28400.0,10629150
2013-12-12 00:00:00+09:00,27920.0,28200.0,27920.0,28200.0,14962050
2013-12-13 00:00:00+09:00,28200.0,28220.0,27800.0,27800.0,10053250
2013-12-16 00:00:00+09:00,27820.0,28080.0,27660.0,28000.0,8954400
2013-12-17 00:00:00+09:00,28340.0,28340.0,27860.0,27900.0,7762400
2013-12-18 00:00:00+09:00,28100.0,28200.0,27880.0,28020.0,10899200
2013-12-19 00:00:00+09:00,28360.0,28680.0,28360.0,28540.0,10552400
2013-12-20 00:00:00+09:00,28260.0,28540.0,28260.0,28540.0,8407400
2013-12-23 00:00:00+09:00,28740.0,28760.0,28580.0,28660.0,10639200
2013-12-24 00:00:00+09:00,28600.0,28640.0,28300.0,28300.0,10980350
2013-12-26 00:00:00+09:00,28160.0,28300.0,28020.0,28160.0,12307800
2013-12-27 00:00:00+09:00,28200.0,28220.0,27900.0,27920.0,10510000
2013-12-30 00:00:00+09:00,27920.0,27940.0,27200.0,27440.0,16908100
2014-01-02 00:00:00+09:00,26960.0,27100.0,26040.0,26180.0,31025000
2014-01-03 00:00:00+09:00,26000.0,26220.0,25740.0,25920.0,26496600
2014-01-06 00:00:00+09:00,26060.0,26400.0,25920.0,26140.0,19735800
2014-01-07 00:00:00+09:00,26000.0,26360.0,25900.0,26080.0,19763200
2014-01-08 00:00:00+09:00,26000.0,26080.0,25740.0,25820.0,20474650
2014-01-09 00:00:00+09:00,26140.0,26140.0,25500.0,25500.0,21250950
2014-01-10 00:00:00+09:00,25500.0,25720.0,25440.0,25440.0,18189150
2014-01-13 00:00:00+09:00,25660.0,25940.0,25460.0,25900.0,16449350
2014-01-14 00:00:00+09:00,25940.0,26600.0,25800.0,26260.0,14716650
2014-01-15 00:00:00+09:00,26600.0,26620.0,25960.0,25980.0,11747450
2014-01-16 00:00:00+09:00,26000.0,26200.0,25860.0,26020.0,9752450
2014-01-17 00:00:00+09:00,26020.0,26300.0,25840.0,25840.0,12774250
2014-01-20 00:00:00+09:00,26100.0,26380.0,25920.0,26320.0,8682800
2014-01-21 00:00:00+09:00,26300.0,26540.0,26220.0,26480.0,7562300
2014-01-22 00:00:00+09:00,26280.0,26560.0,26240.0,26560.0,10826500
2014-01-23 00:00:00+09:00,26320.0,26440.0,25980.0,25980.0,10336950
2014-01-24 00:00:00+09:00,26000.0,26360.0,25820.0,26140.0,14001750
2014-01-27 00:00:00+09:00,25860.0,26080.0,25700.0,25840.0,13346300
2014-01-28 00:00:00+09:00,25460.0,25860.0,25460.0,25660.0,11701350
2014-01-29 00:00:00+09:00,25600.0,25760.0,25540.0,25600.0,19181850
2014-02-03 00:00:00+09:00,25720.0,25760.0,25420.0,25440.0,16259200
2014-02-04 00:00:00+09:00,25260.0,25260.0,24980.0,24980.0,16033000
2014-02-05 00:00:00+09:00,24900.0,25100.0,24680.0,24740.0,14926650
2014-02-06 00:00:00+09:00,24900.0,25340.0,24800.0,25180.0,15197450
2014-02-07 00:00:00+09:00,25500.0,25580.0,25260.0,25500.0,9943600
2014-02-10 00:00:00+09:00,25420.0,25620.0,25240.0,25540.0,7799650
2014-02-11 00:00:00+09:00,25620.0,26300.0,25440.0,26220.0,12684000
2014-02-12 00:00:00+09:00,26620.0,26620.0,26100.0,26140.0,10027400
2014-02-13 00:00:00+09:00,26000.0,26400.0,25800.0,25960.0,5838450
2014-02-14 00:00:00+09:00,25920.0,26160.0,25840.0,26020.0,6220750
2014-02-17 00:00:00+09:00,25840.0,26120.0,25600.0,25700.0,9386650
2014-02-18 00:00:00+09:00,25700.0,25980.0,25640.0,25900.0,5910650
2014-02-19 00:00:00+09:00,26000.0,26000.0,25600.0,25800.0,6179750
2014-02-20 00:00:00+09:00,25800.0,25920.0,25620.0,25720.0,9543300
2014-02-21 00:00:00+09:00,26660.0,26660.0,26000.0,26600.0,14346200
2014-02-24 00:00:00+09:00,26680.0,26900.0,26420.0,26560.0,7425050
2014-02-25 00:00:00+09:00,26640.0,26800.0,26520.0,26680.0,8785300
2014-02-26 00:00:00+09:00,26740.0,26860.0,26500.0,26840.0,12918050
2014-02-27 00:00:00+09:00,26700.0,26840.0,26600.0,26820.0,7891350
2014-02-28 00:00:00+09:00,26740.0,26980.0,26640.0,26980.0,14232350
2014-03-03 00:00:00+09:00,26720.0,26800.0,26420.0,26500.0,12104150
2014-03-04 00:00:00+09:00,26400.0,26580.0,26300.0,26300.0,7900150
2014-03-05 00:00:00+09:00,26700.0,26820.0,26600.0,26600.0,7491500
2014-03-06 00:00:00+09:00,26580.0,26580.0,26200.0,26520.0,8616750
2014-03-07 00:00:00+09:00,26780.0,26780.0,26580.0,26780.0,7548650
2014-03-10 00:00:00+09:00,26400.0,26600.0,26340.0,26400.0,8657600
2014-03-11 00:00:00+09:00,26400.0,26540.0,26180.0,26440.0,9079800
2014-03-12 00:00:00+09:00,26400.0,26400.0,25860.0,25880.0,12579250
2014-03-13 00:00:00+09:00,25880.0,26260.0,25800.0,25800.0,11750200
